weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,581.253492
41.000000,0.000000,601.790272
42.000000,0.000000,622.646432
43.000000,0.000000,643.821974
44.000000,0.000000,665.316897
45.000000,0.000000,687.131200
46.000000,0.000000,709.264885
47.000000,0.000000,731.717951
48.000000,0.000000,754.490397
49.000000,0.000000,777.582225
50.000000,0.000000,800.993434
51.000000,0.000000,824.724024
52.000000,0.000000,848.773995
53.000000,0.000000,872.969073
54.000000,0.000000,897.429030
55.000000,0.000000,922.200697
56.000000,0.000000,947.284073
57.000000,0.000000,972.679159
58.000000,0.000000,998.385953
59.000000,0.000000,1024.404458
60.000000,0.000000,1050.734672
61.000000,0.000000,1077.376595
62.000000,0.000000,1104.330227
63.000000,0.000000,1131.401142
64.000000,0.000000,1157.286139
65.000000,0.000000,1183.434123
66.000000,0.000000,1209.845091
67.000000,0.000000,1236.519046
68.000000,0.000000,1263.455985
69.000000,0.000000,1290.655911
70.000000,0.000000,1318.118822
71.000000,0.000000,1345.844719
72.000000,0.000000,1373.833601
73.000000,0.000000,1402.085469
74.000000,0.000000,1430.600323
75.000000,0.000000,1459.378162
76.000000,0.000000,1488.418987
77.000000,0.000000,1517.722797
78.000000,0.000000,1547.289593
79.000000,0.000000,1577.119374
80.000000,0.000000,1607.212142
81.000000,0.000000,1637.567894
82.000000,0.000000,1668.186633
83.000000,0.000000,1698.841800
84.000000,0.000000,1729.604506
85.000000,0.000000,1760.621552
86.000000,0.000000,1791.892937
87.000000,0.000000,1823.418661
88.000000,0.000000,1855.198723
89.000000,0.000000,1887.233125
90.000000,0.000000,1919.521866
91.000000,0.000000,1952.064945
92.000000,0.000000,1983.706618
93.000000,0.000000,2015.333055
94.000000,0.000000,2047.184632
95.000000,0.000000,2079.261348
96.000000,0.000000,2111.563204
97.000000,0.000000,2144.090198
98.000000,0.000000,2176.842332
99.000000,0.000000,2209.819606
100.000000,0.000000,2243.022019
40.000000,0.500000,585.996260
41.000000,0.500000,606.654559
42.000000,0.500000,627.633744
43.000000,0.500000,648.933817
44.000000,0.500000,670.554777
45.000000,0.500000,692.496623
46.000000,0.500000,714.759357
47.000000,0.500000,737.342977
48.000000,0.500000,760.247484
49.000000,0.500000,783.472878
50.000000,0.500000,807.019159
51.000000,0.500000,830.886327
52.000000,0.500000,855.048332
53.000000,0.500000,879.382117
54.000000,0.500000,904.006404
55.000000,0.500000,928.944740
56.000000,0.500000,954.197126
57.000000,0.500000,979.763562
58.000000,0.500000,1005.644047
59.000000,0.500000,1031.838581
60.000000,0.500000,1058.347165
61.000000,0.500000,1085.169798
62.000000,0.500000,1112.306481
63.000000,0.500000,1139.037915
64.000000,0.500000,1165.048747
65.000000,0.500000,1191.323568
66.000000,0.500000,1217.862378
67.000000,0.500000,1244.665176
68.000000,0.500000,1271.731963
69.000000,0.500000,1299.062738
70.000000,0.500000,1326.657502
71.000000,0.500000,1354.516255
72.000000,0.500000,1382.638996
73.000000,0.500000,1411.025726
74.000000,0.500000,1439.676445
75.000000,0.500000,1468.591152
76.000000,0.500000,1497.769848
77.000000,0.500000,1527.212532
78.000000,0.500000,1556.919205
79.000000,0.500000,1586.889867
80.000000,0.500000,1617.124518
81.000000,0.500000,1647.623157
