weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1942.853498
26.000000,0.000000,2025.426857
27.000000,0.000000,2109.684141
28.000000,0.000000,2195.625349
29.000000,0.000000,2283.250481
30.000000,0.000000,2372.559538
31.000000,0.000000,2463.552520
32.000000,0.000000,2554.233655
33.000000,0.000000,2640.461650
34.000000,0.000000,2728.085657
35.000000,0.000000,2817.105676
36.000000,0.000000,2907.521706
37.000000,0.000000,2999.333749
38.000000,0.000000,3092.541804
39.000000,0.000000,3182.586972
40.000000,0.000000,3272.462185
41.000000,0.000000,3363.552538
42.000000,0.000000,3455.858029
43.000000,0.000000,3549.378660
44.000000,0.000000,3644.114430
45.000000,0.000000,3735.641473
46.000000,0.000000,3827.331729
47.000000,0.000000,3920.097256
48.000000,0.000000,4013.938054
49.000000,0.000000,4108.854123
50.000000,0.000000,4204.130562
51.000000,0.000000,4298.266192
52.000000,0.000000,4393.402326
53.000000,0.000000,4489.538964
54.000000,0.000000,4586.676105
55.000000,0.000000,4684.706743
56.000000,0.000000,4782.703532
57.000000,0.000000,4881.663796
58.000000,0.000000,4981.587536
59.000000,0.000000,5082.474751
60.000000,0.000000,5184.994714
61.000000,0.000000,5289.534046
62.000000,0.000000,5395.040902
63.000000,0.000000,5501.515281
64.000000,0.000000,5609.818041
65.000000,0.000000,5721.507265
66.000000,0.000000,5834.194129
67.000000,0.000000,5947.878632
68.000000,0.000000,6063.908472
69.000000,0.000000,6181.813337
70.000000,0.000000,6300.733367
25.000000,0.500000,1949.374260
26.000000,0.500000,2032.257688
27.000000,0.500000,2116.832057
28.000000,0.500000,2203.097366
29.000000,0.500000,2291.053615
30.000000,0.500000,2380.700805
31.000000,0.500000,2472.038935
32.000000,0.500000,2562.157323
33.000000,0.500000,2648.644544
34.000000,0.500000,2736.531987
35.000000,0.500000,2825.819650
36.000000,0.500000,2916.507535
37.000000,0.500000,3008.595641
38.000000,0.500000,3102.070199
39.000000,0.500000,3191.630764
40.000000,0.500000,3281.715397
41.000000,0.500000,3373.017757
42.000000,0.500000,3465.537844
43.000000,0.500000,3559.275658
44.000000,0.500000,3654.053403
45.000000,0.500000,3745.395584
46.000000,0.500000,3837.359931
47.000000,0.500000,3930.403120
48.000000,0.500000,4024.525152
49.000000,0.500000,4119.726026
50.000000,0.500000,4214.843530
51.000000,0.500000,4309.143353
52.000000,0.500000,4404.444942
53.000000,0.500000,4500.748297
54.000000,0.500000,4598.053417
55.000000,0.500000,4696.090000
56.000000,0.500000,4794.215717
57.000000,0.500000,4893.305526
58.000000,0.500000,4993.359425
59.000000,0.500000,5094.377416
60.000000,0.500000,5197.224244
61.000000,0.500000,5301.849012
62.000000,0.500000,5407.441068
63.000000,0.500000,5514.000411
64.000000,0.500000,5622.783369
65.000000,0.500000,5734.519122
66.000000,0.500000,5847.251872
67.000000,0.500000,5960.981618
68.000000,0.500000,6077.350542
69.000000,0.500000,6195.329400
70.000000,0.500000,6314.322968
25.000000,1.000000,1955.905360
26.000000,1.000000,2039.099409
27.000000,1.000000,2123.991427
28.000000,1.000000,2210.581417
29.000000,1.000000,2298.869377
30.000000,1.000000,2388.855307
31.000000,1.000000,2480.539209
32.000000,1.000000,2570.092345
33.000000,1.000000,2656.839175
34.000000,1.000000,2744.990442
35.000000,1.000000,2834.546146
36.000000,1.000000,2925.506286
37.000000,1.000000,3017.870862
38.000000,1.000000,3111.612292
39.000000,1.000000,3200.686302
40.000000,1.000000,3290.980627
41.000000,1.000000,3382.495269
42.000000,1.000000,3475.230228
43.000000,1.000000,3569.185503
44.000000,1.000000,3664.004980
45.000000,1.000000,3755.161363
46.000000,1.000000,3847.400165
47.000000,1.000000,3940.721387
48.000000,1.000000,4035.125027
49.000000,1.000000,4130.611087
50.000000,1.000000,4225.568682
51.000000,1.000000,4320.032850
52.000000,1.000000,4415.500046
53.000000,1.000000,4511.970270
54.000000,1.000000,4609.443522
55.000000,1.000000,4707.485488
56.000000,1.000000,4805.740219
57.000000,1.000000,4904.959656
58.000000,1.000000,5005.143799
59.000000,1.000000,5106.292648
60.000000,1.000000,5209.466237
61.000000,1.000000,5314.176424
62.000000,1.000000,5419.853663
63.000000,1.000000,5526.497952
