weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,580.347163
29.000000,0.000000,610.131148
30.000000,0.000000,640.587803
31.000000,0.000000,671.717130
32.000000,0.000000,703.519128
33.000000,0.000000,735.993796
34.000000,0.000000,769.141136
35.000000,0.000000,802.961146
36.000000,0.000000,837.178683
37.000000,0.000000,870.838438
38.000000,0.000000,905.095562
39.000000,0.000000,939.950054
40.000000,0.000000,975.401914
41.000000,0.000000,1011.451142
42.000000,0.000000,1048.097739
43.000000,0.000000,1085.341703
44.000000,0.000000,1122.502726
45.000000,0.000000,1159.960779
46.000000,0.000000,1197.971810
47.000000,0.000000,1236.535820
48.000000,0.000000,1275.652807
49.000000,0.000000,1315.322772
50.000000,0.000000,1355.545716
51.000000,0.000000,1395.628504
52.000000,0.000000,1436.125455
53.000000,0.000000,1477.144367
54.000000,0.000000,1518.685240
55.000000,0.000000,1560.748074
56.000000,0.000000,1603.332869
57.000000,0.000000,1646.178821
58.000000,0.000000,1689.216708
59.000000,0.000000,1732.756856
60.000000,0.000000,1776.799265
61.000000,0.000000,1821.343935
62.000000,0.000000,1866.390867
63.000000,0.000000,1911.860144
64.000000,0.000000,1957.702992
65.000000,0.000000,2004.028034
66.000000,0.000000,2050.835271
67.000000,0.000000,2098.124703
68.000000,0.000000,2145.896329
69.000000,0.000000,2194.342134
70.000000,0.000000,2243.351795
71.000000,0.000000,2292.845891
72.000000,0.000000,2342.824423
73.000000,0.000000,2393.287390
74.000000,0.000000,2444.795079
75.000000,0.000000,2497.935233
76.000000,0.000000,2551.571493
77.000000,0.000000,2605.703859
78.000000,0.000000,2660.332330
79.000000,0.000000,2715.456908
80.000000,0.000000,2771.077592
81.000000,0.000000,2827.194382
82.000000,0.000000,2883.807277
83.000000,0.000000,2940.916279
84.000000,0.000000,3001.322662
85.000000,0.000000,3064.174733
86.000000,0.000000,3127.573870
87.000000,0.000000,3191.520072
88.000000,0.000000,3256.354933
89.000000,0.000000,3322.401039
