weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,565.722611
31.000000,0.000000,592.940832
32.000000,0.000000,620.734436
33.000000,0.000000,649.103424
34.000000,0.000000,678.047796
35.000000,0.000000,707.567551
36.000000,0.000000,737.662690
37.000000,0.000000,768.333212
38.000000,0.000000,799.579118
39.000000,0.000000,831.221539
40.000000,0.000000,862.328918
41.000000,0.000000,893.950279
42.000000,0.000000,926.085622
43.000000,0.000000,958.734948
44.000000,0.000000,991.898255
45.000000,0.000000,1025.575546
46.000000,0.000000,1059.766818
47.000000,0.000000,1094.459142
48.000000,0.000000,1128.638722
49.000000,0.000000,1163.291098
50.000000,0.000000,1198.416269
51.000000,0.000000,1234.014237
52.000000,0.000000,1270.085001
53.000000,0.000000,1306.628561
54.000000,0.000000,1343.644917
55.000000,0.000000,1380.846979
56.000000,0.000000,1418.213774
57.000000,0.000000,1456.030514
58.000000,0.000000,1494.297198
59.000000,0.000000,1533.013826
60.000000,0.000000,1572.180398
61.000000,0.000000,1611.796915
62.000000,0.000000,1651.660920
63.000000,0.000000,1691.753154
64.000000,0.000000,1732.276714
65.000000,0.000000,1773.231600
66.000000,0.000000,1814.617813
67.000000,0.000000,1856.435352
68.000000,0.000000,1898.684217
69.000000,0.000000,1942.232346
70.000000,0.000000,1986.310814
71.000000,0.000000,2030.826530
72.000000,0.000000,2075.779494
73.000000,0.000000,2121.169708
74.000000,0.000000,2166.997169
75.000000,0.000000,2213.687798
76.000000,0.000000,2260.907068
77.000000,0.000000,2308.565930
78.000000,0.000000,2356.664384
79.000000,0.000000,2405.202429
80.000000,0.000000,2454.589829
81.000000,0.000000,2507.480300
82.000000,0.000000,2560.851814
83.000000,0.000000,2614.704370
84.000000,0.000000,2669.037968
85.000000,0.000000,2723.869961
86.000000,0.000000,2781.843738
87.000000,0.000000,2840.328426
88.000000,0.000000,2899.324023
89.000000,0.000000,2958.830530
90.000000,0.000000,3018.847946
91.000000,0.000000,3079.376272
92.000000,0.000000,3140.415508
93.000000,0.000000,3201.965654
