weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1510.877025
21.000000,0.000000,1596.389889
22.000000,0.000000,1684.196352
23.000000,0.000000,1774.296413
24.000000,0.000000,1866.690073
25.000000,0.000000,1961.377333
26.000000,0.000000,2055.999131
27.000000,0.000000,2149.692968
28.000000,0.000000,2245.403796
29.000000,0.000000,2343.131614
30.000000,0.000000,2442.876423
31.000000,0.000000,2544.193345
32.000000,0.000000,2646.866979
33.000000,0.000000,2751.476377
34.000000,0.000000,2858.021539
35.000000,0.000000,2966.931936
36.000000,0.000000,3080.526840
37.000000,0.000000,3196.105712
38.000000,0.000000,3313.668552
39.000000,0.000000,3436.272807
40.000000,0.000000,3563.488757
41.000000,0.000000,3692.795116
42.000000,0.000000,3827.355673
43.000000,0.000000,3967.088305
44.000000,0.000000,4109.030235
45.000000,0.000000,4257.495228
46.000000,0.000000,4408.850001
47.000000,0.000000,4567.710290
48.000000,0.000000,4734.162995
49.000000,0.000000,4903.830830
50.000000,0.000000,5076.991312
51.000000,0.000000,5258.841825
52.000000,0.000000,5451.447195
53.000000,0.000000,5646.987898
54.000000,0.000000,5845.463933
55.000000,0.000000,6068.472159
56.000000,0.000000,6296.188542
20.000000,0.500000,1512.485241
21.000000,0.500000,1598.104343
22.000000,0.500000,1686.020699
23.000000,0.500000,1776.234310
24.000000,0.500000,1868.745176
25.000000,0.500000,1963.553295
26.000000,0.500000,2058.047178
27.000000,0.500000,2151.830392
28.000000,0.500000,2247.632990
29.000000,0.500000,2345.454970
30.000000,0.500000,2445.296332
31.000000,0.500000,2546.656164
32.000000,0.500000,2649.408041
33.000000,0.500000,2754.097198
34.000000,0.500000,2860.723633
35.000000,0.500000,2969.833718
36.000000,0.500000,3083.419128
37.000000,0.500000,3198.987529
38.000000,0.500000,3316.538919
39.000000,0.500000,3439.338497
40.000000,0.500000,3566.528099
41.000000,0.500000,3695.806942
42.000000,0.500000,3830.540820
43.000000,0.500000,3970.226965
44.000000,0.500000,4112.120900
45.000000,0.500000,4260.793232
46.000000,0.500000,4412.212207
47.000000,0.500000,4571.394341
48.000000,0.500000,4737.802894
49.000000,0.500000,4907.459929
50.000000,0.500000,5080.547635
51.000000,0.500000,5262.764571
52.000000,0.500000,5455.419027
53.000000,0.500000,5651.009186
54.000000,0.500000,5849.788460
55.000000,0.500000,6072.812510
56.000000,0.500000,6300.430535
20.000000,1.000000,1514.093524
21.000000,1.000000,1599.818929
22.000000,1.000000,1687.845248
23.000000,1.000000,1778.172480
24.000000,1.000000,1870.800624
