weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,938.042820
30.000000,0.000000,978.350782
31.000000,0.000000,1019.455752
32.000000,0.000000,1061.357730
33.000000,0.000000,1104.056717
34.000000,0.000000,1147.552712
35.000000,0.000000,1191.845716
36.000000,0.000000,1236.935728
37.000000,0.000000,1281.210377
38.000000,0.000000,1325.105007
39.000000,0.000000,1369.690806
40.000000,0.000000,1414.967773
41.000000,0.000000,1460.935909
42.000000,0.000000,1507.595214
43.000000,0.000000,1554.945688
44.000000,0.000000,1602.735807
45.000000,0.000000,1649.247249
46.000000,0.000000,1696.376643
47.000000,0.000000,1744.123991
48.000000,0.000000,1792.489291
49.000000,0.000000,1841.472544
50.000000,0.000000,1891.073751
51.000000,0.000000,1940.937068
52.000000,0.000000,1990.093483
53.000000,0.000000,2039.818274
54.000000,0.000000,2090.111444
55.000000,0.000000,2140.972990
56.000000,0.000000,2192.402914
57.000000,0.000000,2244.401215
58.000000,0.000000,2295.984079
59.000000,0.000000,2347.802918
60.000000,0.000000,2400.155789
61.000000,0.000000,2453.042690
62.000000,0.000000,2506.463624
63.000000,0.000000,2560.418588
64.000000,0.000000,2613.752251
65.000000,0.000000,2667.020828
66.000000,0.000000,2720.782325
67.000000,0.000000,2775.036744
68.000000,0.000000,2829.784083
69.000000,0.000000,2885.024344
70.000000,0.000000,2940.007652
71.000000,0.000000,2995.300141
72.000000,0.000000,3051.062942
73.000000,0.000000,3107.296055
74.000000,0.000000,3163.999481
75.000000,0.000000,3221.016781
76.000000,0.000000,3277.978845
77.000000,0.000000,3335.395514
78.000000,0.000000,3393.266786
79.000000,0.000000,3451.592661
80.000000,0.000000,3510.373141
81.000000,0.000000,3568.538250
82.000000,0.000000,3626.975377
83.000000,0.000000,3685.840938
84.000000,0.000000,3745.134933
85.000000,0.000000,3804.857363
86.000000,0.000000,3864.672898
87.000000,0.000000,3924.746457
88.000000,0.000000,3985.238393
89.000000,0.000000,4046.148707
90.000000,0.000000,4107.477399
91.000000,0.000000,4168.846818
92.000000,0.000000,4230.418084
93.000000,0.000000,4292.393246
94.000000,0.000000,4354.772305
95.000000,0.000000,4417.555260
96.000000,0.000000,4480.327919
97.000000,0.000000,4543.382033
98.000000,0.000000,4606.827512
99.000000,0.000000,4670.664356
100.000000,0.000000,4734.892565
29.000000,0.500000,943.442586
30.000000,0.500000,983.959868
31.000000,0.500000,1025.278040
32.000000,0.500000,1067.397101
33.000000,0.500000,1110.317050
34.000000,0.500000,1154.037888
35.000000,0.500000,1198.559615
36.000000,0.500000,1243.882230
37.000000,0.500000,1287.946414
38.000000,0.500000,1332.029047
39.000000,0.500000,1376.805421
40.000000,0.500000,1422.275539
41.000000,0.500000,1468.439399
42.000000,0.500000,1515.297001
43.000000,0.500000,1562.848347
44.000000,0.500000,1610.483198
45.000000,0.500000,1657.192329
46.000000,0.500000,1704.521850
47.000000,0.500000,1752.471761
48.000000,0.500000,1801.042063
49.000000,0.500000,1850.232755
50.000000,0.500000,1900.043838
51.000000,0.500000,1949.809065
52.000000,0.500000,1999.146816
53.000000,0.500000,2049.054770
54.000000,0.500000,2099.532927
55.000000,0.500000,2150.581288
56.000000,0.500000,2202.199852
57.000000,0.500000,2254.295886
58.000000,0.500000,2305.898906
59.000000,0.500000,2357.887986
60.000000,0.500000,2410.412534
61.000000,0.500000,2463.472548
62.000000,0.500000,2517.068030
63.000000,0.500000,2571.146052
64.000000,0.500000,2624.388351
65.000000,0.500000,2677.845533
66.000000,0.500000,2731.797260
67.000000,0.500000,2786.243534
68.000000,0.500000,2841.184354
69.000000,0.500000,2896.510116
70.000000,0.500000,2951.586426
71.000000,0.500000,3007.053558
72.000000,0.500000,3062.992281
73.000000,0.500000,3119.402596
74.000000,0.500000,3176.284503
75.000000,0.500000,3233.332635
76.000000,0.500000,3290.465162
77.000000,0.500000,3348.053490
78.000000,0.500000,3406.097616
79.000000,0.500000,3464.597542
80.000000,0.500000,3523.360986
81.000000,0.500000,3581.608526
82.000000,0.500000,3640.207070
83.000000,0.500000,3699.235008
84.000000,0.500000,3758.692342
85.000000,0.500000,3818.548682
86.000000,0.500000,3878.450816
87.000000,0.500000,3938.691994
88.000000,0.500000,3999.352576
89.000000,0.500000,4060.432562
90.000000,0.500000,4121.899544
91.000000,0.500000,4183.331997
92.000000,0.500000,4245.067922
93.000000,0.500000,4307.208629
94.000000,0.500000,4369.754116
95.000000,0.500000,4432.637477
96.000000,0.500000,4495.524997
97.000000,0.500000,4558.749740
98.000000,0.500000,4622.366815
99.000000,0.500000,4686.376221
100.000000,0.500000,4750.777958
28.000000,1.000000,908.934730
29.000000,1.000000,948.857088
30.000000,1.000000,989.584225
31.000000,1.000000,1031.116141
32.000000,1.000000,1073.452835
33.000000,1.000000,1116.594307
34.000000,1.000000,1160.540559
35.000000,1.000000,1205.291589
36.000000,1.000000,1250.847397
37.000000,1.000000,1294.699102
38.000000,1.000000,1338.970137
39.000000,1.000000,1383.937494
40.000000,1.000000,1429.601172
41.000000,1.000000,1475.961171
42.000000,1.000000,1523.017491
43.000000,1.000000,1570.770132
44.000000,1.000000,1618.248153
45.000000,1.000000,1665.155387
46.000000,1.000000,1712.685453
47.000000,1.000000,1760.838351
48.000000,1.000000,1809.614082
49.000000,1.000000,1859.012646
50.000000,1.000000,1909.034042
51.000000,1.000000,1958.699977
52.000000,1.000000,2008.219398
53.000000,1.000000,2058.310851
54.000000,1.000000,2108.974336
55.000000,1.000000,2160.209854
56.000000,1.000000,2212.017403
57.000000,1.000000,2264.211048
58.000000,1.000000,2315.833742
59.000000,1.000000,2367.993341
60.000000,1.000000,2420.689844
61.000000,1.000000,2473.923253
62.000000,1.000000,2527.693567
63.000000,1.000000,2581.894677
64.000000,1.000000,2635.044621
65.000000,1.000000,2688.690739
66.000000,1.000000,2742.833029
67.000000,1.000000,2797.471494
68.000000,1.000000,2852.606131
69.000000,1.000000,2908.017185
70.000000,1.000000,2963.186358
71.000000,1.000000,3018.828403
72.000000,1.000000,3074.943322
73.000000,1.000000,3131.531114
74.000000,1.000000,3188.591780
75.000000,1.000000,3245.670304
76.000000,1.000000,3302.973556
77.000000,1.000000,3360.733804
78.000000,1.000000,3418.951049
79.000000,1.000000,3477.625290
80.000000,1.000000,3536.371070
81.000000,1.000000,3594.700893
82.000000,1.000000,3653.461072
83.000000,1.000000,3712.651606
84.000000,1.000000,3772.272497
85.000000,1.000000,3832.262831
86.000000,1.000000,3892.251437
87.000000,1.000000,3952.660473
88.000000,1.000000,4013.489941
89.000000,1.000000,4074.739840
90.000000,1.000000,4136.345173
91.000000,1.000000,4197.840305
92.000000,1.000000,4259.741103
93.000000,1.000000,4322.047567
94.000000,1.000000,4384.759698
95.000000,1.000000,4447.743314
96.000000,1.000000,4510.745626
97.000000,1.000000,4574.141235
98.000000,1.000000,4637.930143
99.000000,1.000000,4702.112349
100.000000,1.000000,4766.687853
28.000000,1.500000,914.212315
29.000000,1.500000,954.342945
30.000000,1.500000,995.282281
31.000000,1.500000,1037.030324
32.000000,1.500000,1079.587073
33.000000,1.500000,1122.952529
34.000000,1.500000,1167.126691
35.000000,1.500000,1212.109560
36.000000,1.500000,1257.617476
37.000000,1.500000,1301.518893
38.000000,1.500000,1345.980331
39.000000,1.500000,1391.140699
40.000000,1.500000,1436.999995
41.000000,1.500000,1483.558219
42.000000,1.500000,1530.815372
