weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,585.701425
26.000000,0.000000,619.340948
27.000000,0.000000,653.829161
28.000000,0.000000,689.166065
29.000000,0.000000,725.351659
30.000000,0.000000,762.385943
31.000000,0.000000,800.268917
32.000000,0.000000,839.000581
33.000000,0.000000,877.386267
34.000000,0.000000,916.261770
35.000000,0.000000,955.902496
36.000000,0.000000,996.308443
37.000000,0.000000,1037.479612
38.000000,0.000000,1079.416004
39.000000,0.000000,1121.926613
40.000000,0.000000,1164.298215
41.000000,0.000000,1207.382477
42.000000,0.000000,1251.179402
43.000000,0.000000,1295.688988
44.000000,0.000000,1340.911236
45.000000,0.000000,1386.741347
46.000000,0.000000,1432.288891
47.000000,0.000000,1478.503063
48.000000,0.000000,1525.383863
49.000000,0.000000,1572.931291
50.000000,0.000000,1621.145347
51.000000,0.000000,1669.771461
52.000000,0.000000,1718.659844
53.000000,0.000000,1768.184984
54.000000,0.000000,1818.346881
55.000000,0.000000,1869.145535
56.000000,0.000000,1920.572552
57.000000,0.000000,1972.396749
58.000000,0.000000,2024.847380
59.000000,0.000000,2077.924446
60.000000,0.000000,2131.627947
61.000000,0.000000,2185.957882
62.000000,0.000000,2241.095915
63.000000,0.000000,2296.850216
64.000000,0.000000,2353.215301
65.000000,0.000000,2410.191169
66.000000,0.000000,2467.778151
67.000000,0.000000,2525.977167
68.000000,0.000000,2584.786772
69.000000,0.000000,2644.206968
70.000000,0.000000,2704.237754
71.000000,0.000000,2766.251382
72.000000,0.000000,2829.657107
73.000000,0.000000,2893.691939
74.000000,0.000000,2958.355876
75.000000,0.000000,3023.800311
76.000000,0.000000,3090.079470
77.000000,0.000000,3156.990372
78.000000,0.000000,3224.533016
79.000000,0.000000,3293.269904
80.000000,0.000000,3363.530498
81.000000,0.000000,3434.440159
82.000000,0.000000,3505.998890
83.000000,0.000000,3581.100618
84.000000,0.000000,3659.063875
85.000000,0.000000,3737.733022
86.000000,0.000000,3817.108060
87.000000,0.000000,3897.188989
88.000000,0.000000,3977.975810
89.000000,0.000000,4059.468521
90.000000,0.000000,4141.667123
91.000000,0.000000,4224.571616
92.000000,0.000000,4308.182000
93.000000,0.000000,4397.665427
94.000000,0.000000,4493.808743
95.000000,0.000000,4590.787321
96.000000,0.000000,4689.700670
97.000000,0.000000,4790.100487
98.000000,0.000000,4891.355328
99.000000,0.000000,4993.465194
100.000000,0.000000,5096.430085
25.000000,0.500000,587.790803
26.000000,0.500000,621.524799
27.000000,0.500000,656.109864
28.000000,0.500000,691.545998
29.000000,0.500000,727.833201
30.000000,0.500000,764.971473
31.000000,0.500000,802.960814
32.000000,0.500000,841.801224
33.000000,0.500000,880.175931
34.000000,0.500000,919.146982
35.000000,0.500000,958.885159
36.000000,0.500000,999.390460
37.000000,0.500000,1040.662887
38.000000,0.500000,1082.702439
39.000000,0.500000,1125.232539
40.000000,0.500000,1167.706784
41.000000,0.500000,1210.895536
42.000000,0.500000,1254.798796
43.000000,0.500000,1299.416564
44.000000,0.500000,1344.748839
45.000000,0.500000,1390.590464
46.000000,0.500000,1436.219928
47.000000,0.500000,1482.516846
48.000000,0.500000,1529.481219
49.000000,0.500000,1577.113046
50.000000,0.500000,1625.412327
51.000000,0.500000,1674.070220
52.000000,0.500000,1723.048655
53.000000,0.500000,1772.665109
54.000000,0.500000,1822.919580
55.000000,0.500000,1873.812069
56.000000,0.500000,1925.307809
57.000000,0.500000,1977.209283
58.000000,0.500000,2029.737768
59.000000,0.500000,2082.893264
60.000000,0.500000,2136.675770
61.000000,0.500000,2191.101023
62.000000,0.500000,2246.321087
63.000000,0.500000,2302.155598
64.000000,0.500000,2358.601849
65.000000,0.500000,2415.659840
66.000000,0.500000,2473.331218
67.000000,0.500000,2531.617022
68.000000,0.500000,2590.514062
69.000000,0.500000,2650.022340
70.000000,0.500000,2710.141855
71.000000,0.500000,2772.395392
72.000000,0.500000,2835.821153
73.000000,0.500000,2899.875985
74.000000,0.500000,2964.559888
75.000000,0.500000,3030.088486
76.000000,0.500000,3096.437445
77.000000,0.500000,3163.418459
78.000000,0.500000,3231.031528
79.000000,0.500000,3299.897749
80.000000,0.500000,3370.093065
81.000000,0.500000,3440.936147
82.000000,0.500000,3512.426997
83.000000,0.500000,3588.015014
84.000000,0.500000,3666.056257
85.000000,0.500000,3744.803782
86.000000,0.500000,3824.257590
87.000000,0.500000,3904.417680
88.000000,0.500000,3985.284053
89.000000,0.500000,4066.856708
90.000000,0.500000,4149.135646
91.000000,0.500000,4232.120866
92.000000,0.500000,4315.812369
93.000000,0.500000,4406.135241
94.000000,0.500000,4502.004076
95.000000,0.500000,4598.704400
96.000000,0.500000,4697.763871
97.000000,0.500000,4798.248194
98.000000,0.500000,4899.587946
99.000000,0.500000,5001.783126
100.000000,0.500000,5104.833734
25.000000,1.000000,589.881098
26.000000,1.000000,623.709666
27.000000,1.000000,658.391685
28.000000,1.000000,693.927155
29.000000,1.000000,730.316076
30.000000,1.000000,767.558448
31.000000,1.000000,805.654271
32.000000,1.000000,844.603545
33.000000,1.000000,882.966762
34.000000,1.000000,922.033465
35.000000,1.000000,961.869199
36.000000,1.000000,1002.473963
37.000000,1.000000,1043.847758
38.000000,1.000000,1085.990583
39.000000,1.000000,1128.539818
40.000000,1.000000,1171.116818
41.000000,1.000000,1214.410174
42.000000,1.000000,1258.419886
43.000000,1.000000,1303.145953
44.000000,1.000000,1348.588377
45.000000,1.000000,1394.441137
46.000000,1.000000,1440.152545
47.000000,1.000000,1486.532233
48.000000,1.000000,1533.580202
49.000000,1.000000,1581.296452
50.000000,1.000000,1629.680982
51.000000,1.000000,1678.370330
52.000000,1.000000,1727.438927
53.000000,1.000000,1777.146805
54.000000,1.000000,1827.493962
55.000000,1.000000,1878.480400
56.000000,1.000000,1930.044810
57.000000,1.000000,1982.023579
58.000000,1.000000,2034.629936
59.000000,1.000000,2087.863879
60.000000,1.000000,2141.725409
61.000000,1.000000,2196.245626
62.000000,1.000000,2251.547760
63.000000,1.000000,2307.462591
64.000000,1.000000,2363.990117
65.000000,1.000000,2421.130340
66.000000,1.000000,2478.886186
67.000000,1.000000,2537.258799
68.000000,1.000000,2596.243297
69.000000,1.000000,2655.839678
70.000000,1.000000,2716.047944
71.000000,1.000000,2778.541196
72.000000,1.000000,2841.987074
73.000000,1.000000,2906.061986
74.000000,1.000000,2970.765933
75.000000,1.000000,3036.378692
76.000000,1.000000,3102.797460
77.000000,1.000000,3169.848597
78.000000,1.000000,3237.532103
79.000000,1.000000,3306.527664
80.000000,1.000000,3376.657721
81.000000,1.000000,3447.434240
82.000000,1.000000,3518.857221
