weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1039.349543
29.000000,0.000000,1083.279603
30.000000,0.000000,1128.074608
31.000000,0.000000,1173.734557
32.000000,0.000000,1220.259451
33.000000,0.000000,1267.649288
34.000000,0.000000,1315.904071
35.000000,0.000000,1365.023797
36.000000,0.000000,1413.555283
37.000000,0.000000,1460.676431
38.000000,0.000000,1508.525570
39.000000,0.000000,1557.102700
40.000000,0.000000,1606.407821
41.000000,0.000000,1656.440932
42.000000,0.000000,1707.202035
43.000000,0.000000,1758.691128
44.000000,0.000000,1808.706935
45.000000,0.000000,1859.168060
46.000000,0.000000,1910.279470
47.000000,0.000000,1962.041164
48.000000,0.000000,2014.453143
49.000000,0.000000,2067.515406
50.000000,0.000000,2121.172480
51.000000,0.000000,2174.121935
52.000000,0.000000,2227.675378
53.000000,0.000000,2281.832808
54.000000,0.000000,2336.594227
55.000000,0.000000,2391.959632
56.000000,0.000000,2447.929026
57.000000,0.000000,2504.085023
58.000000,0.000000,2560.655367
59.000000,0.000000,2617.804800
60.000000,0.000000,2675.533324
61.000000,0.000000,2733.840939
62.000000,0.000000,2792.727643
63.000000,0.000000,2853.923592
64.000000,0.000000,2915.963273
65.000000,0.000000,2978.589196
66.000000,0.000000,3041.801359
67.000000,0.000000,3105.599762
68.000000,0.000000,3171.464914
69.000000,0.000000,3238.446158
70.000000,0.000000,3306.033162
71.000000,0.000000,3374.225926
72.000000,0.000000,3443.374956
73.000000,0.000000,3517.105138
74.000000,0.000000,3591.477290
75.000000,0.000000,3666.491413
76.000000,0.000000,3742.147505
28.000000,0.500000,1044.419986
29.000000,0.500000,1088.567072
30.000000,0.500000,1133.583693
31.000000,0.500000,1179.469849
32.000000,0.500000,1226.225541
33.000000,0.500000,1273.850768
34.000000,0.500000,1322.345531
35.000000,0.500000,1371.709829
36.000000,0.500000,1419.902963
37.000000,0.500000,1467.192979
38.000000,0.500000,1515.213328
39.000000,0.500000,1563.964008
40.000000,0.500000,1613.445020
41.000000,0.500000,1663.656364
42.000000,0.500000,1714.598039
43.000000,0.500000,1766.002062
44.000000,0.500000,1816.103189
45.000000,0.500000,1866.754329
46.000000,0.500000,1918.058225
47.000000,0.500000,1970.014876
48.000000,0.500000,2022.624282
49.000000,0.500000,2075.886443
50.000000,0.500000,2129.499936
51.000000,0.500000,2182.621616
52.000000,0.500000,2236.349172
53.000000,0.500000,2290.682602
54.000000,0.500000,2345.621907
55.000000,0.500000,2401.167087
56.000000,0.500000,2457.295064
57.000000,0.500000,2513.497022
58.000000,0.500000,2570.196309
59.000000,0.500000,2627.475657
60.000000,0.500000,2685.335067
61.000000,0.500000,2743.774538
62.000000,0.500000,2803.010272
63.000000,0.500000,2864.426740
64.000000,0.500000,2926.558383
65.000000,0.500000,2989.276490
66.000000,0.500000,3052.581061
67.000000,0.500000,3116.563241
68.000000,0.500000,3182.746234
69.000000,0.500000,3249.790222
70.000000,0.500000,3317.439881
71.000000,0.500000,3385.695211
72.000000,0.500000,3455.650335
73.000000,0.500000,3529.466365
74.000000,0.500000,3603.924428
75.000000,0.500000,3679.024525
28.000000,1.000000,1049.501195
29.000000,1.000000,1093.865824
30.000000,1.000000,1139.104592
