weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3362.957832
20.000000,0.000000,3547.219319
21.000000,0.000000,3736.364761
22.000000,0.000000,3930.394156
23.000000,0.000000,4129.307506
24.000000,0.000000,4325.175993
25.000000,0.000000,4514.117281
26.000000,0.000000,4707.064593
27.000000,0.000000,4904.017929
28.000000,0.000000,5104.977290
29.000000,0.000000,5302.201095
30.000000,0.000000,5497.979547
31.000000,0.000000,5697.271784
32.000000,0.000000,5900.077807
33.000000,0.000000,6104.273149
34.000000,0.000000,6305.600583
35.000000,0.000000,6510.151467
36.000000,0.000000,6717.925802
37.000000,0.000000,6927.511804
38.000000,0.000000,7137.473570
39.000000,0.000000,7350.513616
40.000000,0.000000,7566.631945
41.000000,0.000000,7784.927725
42.000000,0.000000,8006.098666
43.000000,0.000000,8230.291883
44.000000,0.000000,8458.747968
45.000000,0.000000,8690.590971
46.000000,0.000000,8925.580350
47.000000,0.000000,9165.876534
48.000000,0.000000,9409.236319
49.000000,0.000000,9659.652306
50.000000,0.000000,9916.110022
51.000000,0.000000,10177.408243
52.000000,0.000000,10444.056103
53.000000,0.000000,10717.930080
54.000000,0.000000,11000.296984
55.000000,0.000000,11288.483058
56.000000,0.000000,11581.536296
57.000000,0.000000,11888.909966
58.000000,0.000000,12201.069027
59.000000,0.000000,12516.983647
60.000000,0.000000,12854.007695
61.000000,0.000000,13200.513146
62.000000,0.000000,13551.612299
63.000000,0.000000,13924.682593
64.000000,0.000000,14314.453643
65.000000,0.000000,14714.193301
19.000000,0.500000,3365.795445
20.000000,0.500000,3550.340390
21.000000,0.500000,3739.780087
22.000000,0.500000,3934.114535
23.000000,0.500000,4133.343735
24.000000,0.500000,4328.607666
25.000000,0.500000,4517.778150
26.000000,0.500000,4710.961320
27.000000,0.500000,4908.157176
28.000000,0.500000,5109.365718
29.000000,0.500000,5306.199364
30.000000,0.500000,5502.207061
31.000000,0.500000,5701.734310
32.000000,0.500000,5904.781110
33.000000,0.500000,6108.762351
34.000000,0.500000,6310.226057
35.000000,0.500000,6514.915432
36.000000,0.500000,6722.830476
37.000000,0.500000,6932.322468
38.000000,0.500000,7142.361946
39.000000,0.500000,7355.480294
40.000000,0.500000,7571.677513
41.000000,0.500000,7789.978564
42.000000,0.500000,8011.201742
43.000000,0.500000,8235.447219
44.000000,0.500000,8464.006576
45.000000,0.500000,8695.879594
46.000000,0.500000,8930.990280
47.000000,0.500000,9171.275483
48.000000,0.500000,9414.622981
49.000000,0.500000,9665.336215
50.000000,0.500000,9921.861300
51.000000,0.500000,10183.288678
52.000000,0.500000,10449.846385
53.000000,0.500000,10724.030428
54.000000,0.500000,11006.480135
55.000000,0.500000,11294.736231
56.000000,0.500000,11587.665447
57.000000,0.500000,11895.514029
58.000000,0.500000,12207.766744
59.000000,0.500000,12523.775218
60.000000,0.500000,12861.297010
61.000000,0.500000,13207.663413
62.000000,0.500000,13559.210119
63.000000,0.500000,13931.947939
64.000000,0.500000,14322.136879
65.000000,0.500000,14721.953112
19.000000,1.000000,3368.633978
20.000000,1.000000,3553.462537
21.000000,1.000000,3743.196655
22.000000,1.000000,3937.836334
23.000000,1.000000,4137.381572
24.000000,1.000000,4332.040270
25.000000,1.000000,4521.440069
26.000000,1.000000,4714.859222
27.000000,1.000000,4912.297727
28.000000,1.000000,5113.755586
29.000000,1.000000,5310.198644
30.000000,1.000000,5506.435709
31.000000,1.000000,5706.198095
32.000000,1.000000,5909.485802
33.000000,1.000000,6113.252650
34.000000,1.000000,6314.852681
35.000000,1.000000,6519.680601
36.000000,1.000000,6727.736411
37.000000,1.000000,6937.134187
38.000000,1.000000,7147.251412
39.000000,1.000000,7360.448095
40.000000,1.000000,7576.724238
41.000000,1.000000,7795.030434
42.000000,1.000000,8016.305873
43.000000,1.000000,8240.603633
44.000000,1.000000,8469.266204
45.000000,1.000000,8701.169253
46.000000,1.000000,8936.401222
47.000000,1.000000,9176.675445
48.000000,1.000000,9420.010656
49.000000,1.000000,9671.021118
50.000000,1.000000,9927.613569
51.000000,1.000000,10189.170111
52.000000,1.000000,10455.637635
53.000000,1.000000,10730.131785
54.000000,1.000000,11012.664296
55.000000,1.000000,11300.990410
56.000000,1.000000,11593.795535
57.000000,1.000000,11902.119152
58.000000,1.000000,12214.465514
59.000000,1.000000,12530.567833
60.000000,1.000000,12868.587546
61.000000,1.000000,13214.814801
62.000000,1.000000,13566.809210
63.000000,1.000000,13939.214385
64.000000,1.000000,14329.821359
65.000000,1.000000,14729.714173
19.000000,1.500000,3371.494461
20.000000,1.500000,3556.596771
21.000000,1.500000,3746.614902
22.000000,1.500000,3941.548854
23.000000,1.500000,4141.398626
24.000000,1.500000,4335.443932
25.000000,1.500000,4525.085641
26.000000,1.500000,4718.753938
27.000000,1.500000,4916.448825
28.000000,1.500000,5118.170301
29.000000,1.500000,5314.224899
30.000000,1.500000,5510.692471
31.000000,1.500000,5710.691157
32.000000,1.500000,5914.220957
33.000000,1.500000,6117.754029
34.000000,1.500000,6319.490706
35.000000,1.500000,6524.457495
36.000000,1.500000,6732.654395
37.000000,1.500000,6941.947631
38.000000,1.500000,7152.145302
39.000000,1.500000,7365.423087
40.000000,1.500000,7581.755404
41.000000,1.500000,7800.084968
42.000000,1.500000,8021.410235
43.000000,1.500000,8245.757784
44.000000,1.500000,8474.520042
45.000000,1.500000,8706.453573
46.000000,1.500000,8941.800677
47.000000,1.500000,9182.064324
48.000000,1.500000,9425.387659
49.000000,1.500000,9676.707170
50.000000,1.500000,9933.366982
51.000000,1.500000,10195.029305
52.000000,1.500000,10461.406816
53.000000,1.500000,10736.234823
54.000000,1.500000,11018.850146
55.000000,1.500000,11307.218335
56.000000,1.500000,11600.175810
57.000000,1.500000,11908.726229
58.000000,1.500000,12221.166220
59.000000,1.500000,12537.362367
60.000000,1.500000,12875.827809
61.000000,1.500000,13221.966858
62.000000,1.500000,13574.492875
63.000000,1.500000,13946.415209
64.000000,1.500000,14337.506611
65.000000,1.500000,14737.476006
19.000000,2.000000,3374.355879
20.000000,2.000000,3559.732086
21.000000,2.000000,3750.034385
22.000000,2.000000,3945.262777
23.000000,2.000000,4145.417260
24.000000,2.000000,4338.848498
25.000000,2.000000,4528.732245
26.000000,2.000000,4722.649824
27.000000,2.000000,4920.601234
28.000000,2.000000,5122.586477
29.000000,2.000000,5318.252187
30.000000,2.000000,5514.950389
31.000000,2.000000,5715.185502
32.000000,2.000000,5918.957526
33.000000,2.000000,6122.256515
34.000000,2.000000,6324.129892
35.000000,2.000000,6529.235604
36.000000,2.000000,6737.573651
37.000000,2.000000,6946.762137
38.000000,2.000000,7157.040289
39.000000,2.000000,7370.399210
