weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,682.225041
32.000000,0.000000,711.901358
33.000000,0.000000,742.155642
34.000000,0.000000,772.987893
35.000000,0.000000,804.398110
36.000000,0.000000,836.386295
37.000000,0.000000,868.952446
38.000000,0.000000,902.096565
39.000000,0.000000,935.818650
40.000000,0.000000,969.184553
41.000000,0.000000,1002.165361
42.000000,0.000000,1035.649005
43.000000,0.000000,1069.635484
44.000000,0.000000,1104.124799
45.000000,0.000000,1139.116949
46.000000,0.000000,1174.611935
47.000000,0.000000,1210.609757
48.000000,0.000000,1246.790120
49.000000,0.000000,1282.474399
50.000000,0.000000,1318.615387
51.000000,0.000000,1355.213087
52.000000,0.000000,1392.267497
53.000000,0.000000,1429.778617
54.000000,0.000000,1467.746448
55.000000,0.000000,1506.170989
56.000000,0.000000,1544.491318
57.000000,0.000000,1582.913314
58.000000,0.000000,1621.763639
59.000000,0.000000,1661.042292
60.000000,0.000000,1700.749274
61.000000,0.000000,1740.884584
62.000000,0.000000,1781.448222
63.000000,0.000000,1821.920986
64.000000,0.000000,1862.307395
65.000000,0.000000,1903.092695
66.000000,0.000000,1944.276887
67.000000,0.000000,1985.859971
68.000000,0.000000,2027.841947
69.000000,0.000000,2070.222814
70.000000,0.000000,2112.465719
71.000000,0.000000,2154.922246
72.000000,0.000000,2197.757718
73.000000,0.000000,2240.972133
74.000000,0.000000,2284.565492
75.000000,0.000000,2328.537796
76.000000,0.000000,2372.725214
77.000000,0.000000,2416.954198
78.000000,0.000000,2461.549189
79.000000,0.000000,2506.510187
80.000000,0.000000,2551.837191
81.000000,0.000000,2597.530202
82.000000,0.000000,2643.763669
83.000000,0.000000,2691.130766
84.000000,0.000000,2738.866223
85.000000,0.000000,2786.970038
86.000000,0.000000,2835.442212
87.000000,0.000000,2884.282745
88.000000,0.000000,2933.797096
89.000000,0.000000,2984.021291
90.000000,0.000000,3034.614352
91.000000,0.000000,3085.576279
92.000000,0.000000,3136.907071
93.000000,0.000000,3188.638831
94.000000,0.000000,3241.099236
