weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1056.358775
33.000000,0.000000,1094.355306
34.000000,0.000000,1132.992609
35.000000,0.000000,1172.270685
36.000000,0.000000,1212.189533
37.000000,0.000000,1252.749155
38.000000,0.000000,1293.949548
39.000000,0.000000,1335.790715
40.000000,0.000000,1378.272654
41.000000,0.000000,1421.395366
42.000000,0.000000,1463.371703
43.000000,0.000000,1504.494424
44.000000,0.000000,1546.157723
45.000000,0.000000,1588.361601
46.000000,0.000000,1631.106058
47.000000,0.000000,1674.391093
48.000000,0.000000,1718.216706
49.000000,0.000000,1762.582898
50.000000,0.000000,1807.489669
51.000000,0.000000,1851.118327
52.000000,0.000000,1894.539400
53.000000,0.000000,1938.434220
54.000000,0.000000,1982.802787
55.000000,0.000000,2027.645103
56.000000,0.000000,2072.961166
57.000000,0.000000,2118.750977
58.000000,0.000000,2165.014536
59.000000,0.000000,2210.443429
60.000000,0.000000,2255.317355
61.000000,0.000000,2300.612477
62.000000,0.000000,2346.328795
63.000000,0.000000,2392.466308
64.000000,0.000000,2439.025017
65.000000,0.000000,2486.004921
66.000000,0.000000,2533.406021
67.000000,0.000000,2580.181864
68.000000,0.000000,2627.198019
69.000000,0.000000,2674.610129
70.000000,0.000000,2722.418194
71.000000,0.000000,2770.622216
72.000000,0.000000,2819.222192
73.000000,0.000000,2868.218125
74.000000,0.000000,2916.518476
75.000000,0.000000,2964.468754
76.000000,0.000000,3012.779550
77.000000,0.000000,3061.450865
78.000000,0.000000,3110.482699
79.000000,0.000000,3159.875051
80.000000,0.000000,3209.627922
81.000000,0.000000,3259.654678
82.000000,0.000000,3309.987067
83.000000,0.000000,3360.671609
84.000000,0.000000,3411.708306
85.000000,0.000000,3463.097157
86.000000,0.000000,3514.838163
87.000000,0.000000,3566.900333
88.000000,0.000000,3619.090412
89.000000,0.000000,3671.618531
90.000000,0.000000,3724.484691
91.000000,0.000000,3777.688890
92.000000,0.000000,3831.231130
93.000000,0.000000,3885.111410
94.000000,0.000000,3939.329730
95.000000,0.000000,3993.886090
96.000000,0.000000,4048.780490
97.000000,0.000000,4104.012931
98.000000,0.000000,4159.583411
99.000000,0.000000,4216.359332
100.000000,0.000000,4278.668495
32.000000,0.500000,1064.146193
33.000000,0.500000,1102.394822
34.000000,0.500000,1141.288172
35.000000,0.500000,1180.826244
36.000000,0.500000,1221.009039
37.000000,0.500000,1261.836555
38.000000,0.500000,1303.308793
39.000000,0.500000,1345.425753
40.000000,0.500000,1388.187436
41.000000,0.500000,1431.563239
42.000000,0.500000,1473.066402
43.000000,0.500000,1514.413038
44.000000,0.500000,1556.302818
45.000000,0.500000,1598.735742
46.000000,0.500000,1641.711810
47.000000,0.500000,1685.231022
48.000000,0.500000,1729.293378
49.000000,0.500000,1773.898879
50.000000,0.500000,1818.770424
51.000000,0.500000,1862.284075
52.000000,0.500000,1905.931978
53.000000,0.500000,1950.055948
54.000000,0.500000,1994.655985
55.000000,0.500000,2039.732090
56.000000,0.500000,2085.284261
57.000000,0.500000,2131.312500
58.000000,0.500000,2177.697200
59.000000,0.500000,2222.849811
60.000000,0.500000,2267.935793
61.000000,0.500000,2313.444748
62.000000,0.500000,2359.376676
63.000000,0.500000,2405.731577
64.000000,0.500000,2452.509451
65.000000,0.500000,2499.710298
66.000000,0.500000,2547.072888
67.000000,0.500000,2593.984547
68.000000,0.500000,2641.215733
69.000000,0.500000,2688.844503
70.000000,0.500000,2736.870857
71.000000,0.500000,2785.294795
72.000000,0.500000,2834.116317
73.000000,0.500000,2883.158100
74.000000,0.500000,2931.325392
75.000000,0.500000,2979.498533
76.000000,0.500000,3028.033865
77.000000,0.500000,3076.931389
78.000000,0.500000,3126.191104
79.000000,0.500000,3175.813010
80.000000,0.500000,3225.772555
81.000000,0.500000,3275.981400
82.000000,0.500000,3326.520182
83.000000,0.500000,3377.412372
84.000000,0.500000,3428.657970
85.000000,0.500000,3480.256976
86.000000,0.500000,3532.209390
87.000000,0.500000,3584.377053
88.000000,0.500000,3636.743243
89.000000,0.500000,3689.448445
90.000000,0.500000,3742.492658
91.000000,0.500000,3795.875884
92.000000,0.500000,3849.598121
93.000000,0.500000,3903.661763
94.000000,0.500000,3958.065589
95.000000,0.500000,4012.808449
96.000000,0.500000,4067.890346
97.000000,0.500000,4123.311277
98.000000,0.500000,4179.071244
99.000000,0.500000,4238.042856
100.000000,0.500000,4300.517938
32.000000,1.000000,1071.961201
33.000000,1.000000,1110.462752
34.000000,1.000000,1149.612987
35.000000,1.000000,1189.411906
36.000000,1.000000,1229.859508
37.000000,1.000000,1270.955793
38.000000,1.000000,1312.700761
39.000000,1.000000,1355.094413
40.000000,1.000000,1398.136749
41.000000,1.000000,1441.766335
42.000000,1.000000,1482.791781
43.000000,1.000000,1524.362944
44.000000,1.000000,1566.479821
45.000000,1.000000,1609.142415
46.000000,1.000000,1652.350724
