weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1016.646843
28.000000,0.000000,1061.986746
29.000000,0.000000,1108.262277
30.000000,0.000000,1155.473435
31.000000,0.000000,1203.620221
32.000000,0.000000,1252.702634
33.000000,0.000000,1302.720674
34.000000,0.000000,1353.406500
35.000000,0.000000,1401.850626
36.000000,0.000000,1451.095657
37.000000,0.000000,1501.141592
38.000000,0.000000,1551.988431
39.000000,0.000000,1603.636175
40.000000,0.000000,1656.084823
41.000000,0.000000,1709.317609
42.000000,0.000000,1760.524674
43.000000,0.000000,1812.437304
44.000000,0.000000,1865.055501
45.000000,0.000000,1918.379263
46.000000,0.000000,1972.408591
47.000000,0.000000,2027.143486
48.000000,0.000000,2081.754619
49.000000,0.000000,2136.068277
50.000000,0.000000,2191.030731
51.000000,0.000000,2246.641981
52.000000,0.000000,2302.902027
53.000000,0.000000,2359.810869
54.000000,0.000000,2416.886920
55.000000,0.000000,2473.789029
56.000000,0.000000,2531.300112
57.000000,0.000000,2589.420169
58.000000,0.000000,2648.149199
59.000000,0.000000,2707.487203
60.000000,0.000000,2767.603084
61.000000,0.000000,2828.397903
62.000000,0.000000,2889.789076
63.000000,0.000000,2951.776603
64.000000,0.000000,3014.360483
65.000000,0.000000,3078.482438
66.000000,0.000000,3144.357709
67.000000,0.000000,3210.840965
68.000000,0.000000,3277.932206
69.000000,0.000000,3345.631432
70.000000,0.000000,3415.063635
71.000000,0.000000,3485.440753
72.000000,0.000000,3556.437932
73.000000,0.000000,3628.055173
74.000000,0.000000,3702.689962
75.000000,0.000000,3781.008853
76.000000,0.000000,3859.996398
77.000000,0.000000,3939.652597
78.000000,0.000000,4020.099892
79.000000,0.000000,4101.276386
80.000000,0.000000,4183.123425
81.000000,0.000000,4266.061586
82.000000,0.000000,4359.987904
83.000000,0.000000,4454.689913
84.000000,0.000000,4550.167615
85.000000,0.000000,4646.421008
86.000000,0.000000,4743.450092
87.000000,0.000000,4841.387279
88.000000,0.000000,4942.373465
89.000000,0.000000,5044.161187
90.000000,0.000000,5150.022816
91.000000,0.000000,5266.531282
92.000000,0.000000,5383.980056
93.000000,0.000000,5502.369137
94.000000,0.000000,5621.698525
95.000000,0.000000,5741.968220
96.000000,0.000000,5863.178223
27.000000,0.500000,1021.523922
28.000000,0.500000,1067.043951
29.000000,0.500000,1113.502909
30.000000,0.500000,1160.900795
31.000000,0.500000,1209.237610
32.000000,0.500000,1258.513353
33.000000,0.500000,1308.728024
34.000000,0.500000,1359.206341
35.000000,0.500000,1407.864152
36.000000,0.500000,1457.326569
37.000000,0.500000,1507.593590
38.000000,0.500000,1558.665216
39.000000,0.500000,1610.541448
40.000000,0.500000,1663.222284
41.000000,0.500000,1716.278549
42.000000,0.500000,1767.654282
43.000000,0.500000,1819.737659
44.000000,0.500000,1872.528679
45.000000,0.500000,1926.027342
46.000000,0.500000,1980.233649
47.000000,0.500000,2035.147600
48.000000,0.500000,2089.672745
49.000000,0.500000,2144.165689
50.000000,0.500000,2199.309458
51.000000,0.500000,2255.104053
52.000000,0.500000,2311.549473
53.000000,0.500000,2368.645718
54.000000,0.500000,2425.706040
55.000000,0.500000,2482.792331
56.000000,0.500000,2540.489513
57.000000,0.500000,2598.797586
58.000000,0.500000,2657.716549
59.000000,0.500000,2717.246697
60.000000,0.500000,2777.490855
61.000000,0.500000,2838.372655
62.000000,0.500000,2899.851016
63.000000,0.500000,2961.925936
64.000000,0.500000,3024.597417
65.000000,0.500000,3089.155901
66.000000,0.500000,3155.126946
67.000000,0.500000,3221.706328
68.000000,0.500000,3288.894047
69.000000,0.500000,3356.762774
70.000000,0.500000,3426.458863
71.000000,0.500000,3496.937892
72.000000,0.500000,3568.037324
73.000000,0.500000,3639.757159
74.000000,0.500000,3715.327589
75.000000,0.500000,3793.697518
76.000000,0.500000,3872.735754
77.000000,0.500000,3952.442297
78.000000,0.500000,4033.020065
79.000000,0.500000,4114.299414
80.000000,0.500000,4196.249507
81.000000,0.500000,4280.944819
82.000000,0.500000,4374.934559
83.000000,0.500000,4469.699553
84.000000,0.500000,4565.239799
85.000000,0.500000,4661.555299
86.000000,0.500000,4758.646053
87.000000,0.500000,4857.055961
88.000000,0.500000,4958.243141
89.000000,0.500000,5060.232828
90.000000,0.500000,5168.214525
91.000000,0.500000,5284.781417
92.000000,0.500000,5402.287498
93.000000,0.500000,5520.732771
94.000000,0.500000,5640.117233
95.000000,0.500000,5760.440885
96.000000,0.500000,5881.703728
26.000000,1.000000,981.653486
27.000000,1.000000,1026.411764
28.000000,1.000000,1072.112277
29.000000,1.000000,1118.755025
30.000000,1.000000,1166.340009
31.000000,1.000000,1214.867228
32.000000,1.000000,1264.336682
33.000000,1.000000,1314.748371
34.000000,1.000000,1365.017576
35.000000,1.000000,1413.889514
36.000000,1.000000,1463.569766
37.000000,1.000000,1514.058332
38.000000,1.000000,1565.355212
39.000000,1.000000,1617.460406
40.000000,1.000000,1670.373914
41.000000,1.000000,1723.252202
42.000000,1.000000,1774.796887
43.000000,1.000000,1827.051295
44.000000,1.000000,1880.015428
45.000000,1.000000,1933.689284
46.000000,1.000000,1988.072865
47.000000,1.000000,2043.166169
48.000000,1.000000,2097.604341
49.000000,1.000000,2152.276866
50.000000,1.000000,2207.602248
51.000000,1.000000,2263.580488
52.000000,1.000000,2320.211586
53.000000,1.000000,2377.495541
54.000000,1.000000,2434.539409
55.000000,1.000000,2491.810176
56.000000,1.000000,2549.693754
57.000000,1.000000,2608.190143
58.000000,1.000000,2667.299342
59.000000,1.000000,2727.021924
60.000000,1.000000,2787.393983
61.000000,1.000000,2848.362807
62.000000,1.000000,2909.928397
63.000000,1.000000,2972.090752
64.000000,1.000000,3034.849873
65.000000,1.000000,3099.845195
66.000000,1.000000,3165.912073
67.000000,1.000000,3232.587641
68.000000,1.000000,3299.871897
69.000000,1.000000,3367.910282
70.000000,1.000000,3437.870532
71.000000,1.000000,3508.451526
72.000000,1.000000,3579.653265
73.000000,1.000000,3651.475748
74.000000,1.000000,3727.983126
75.000000,1.000000,3806.404029
76.000000,1.000000,3885.492892
77.000000,1.000000,3965.249713
78.000000,1.000000,4045.958030
79.000000,1.000000,4127.340261
80.000000,1.000000,4209.393433
81.000000,1.000000,4295.848811
82.000000,1.000000,4389.901888
83.000000,1.000000,4484.729780
84.000000,1.000000,4580.332486
85.000000,1.000000,4676.710006
86.000000,1.000000,4773.862340
87.000000,1.000000,4872.745663
88.000000,1.000000,4974.133999
89.000000,1.000000,5076.325812
90.000000,1.000000,5186.431334
91.000000,1.000000,5303.056457
92.000000,1.000000,5420.619654
93.000000,1.000000,5539.120924
