weight_g,685.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,588.240608
44.000000,0.000000,607.267734
45.000000,0.000000,626.567211
46.000000,0.000000,646.139038
47.000000,0.000000,665.983217
48.000000,0.000000,686.099746
49.000000,0.000000,706.488627
50.000000,0.000000,727.149859
51.000000,0.000000,748.083441
52.000000,0.000000,769.289375
53.000000,0.000000,790.767659
54.000000,0.000000,812.518294
55.000000,0.000000,834.541281
56.000000,0.000000,856.553709
57.000000,0.000000,878.437431
58.000000,0.000000,900.572182
59.000000,0.000000,922.957963
60.000000,0.000000,945.594772
61.000000,0.000000,968.482611
62.000000,0.000000,991.621478
63.000000,0.000000,1015.011375
64.000000,0.000000,1038.652301
65.000000,0.000000,1062.544256
66.000000,0.000000,1086.687240
67.000000,0.000000,1111.081254
68.000000,0.000000,1134.707536
69.000000,0.000000,1158.380375
70.000000,0.000000,1182.272578
71.000000,0.000000,1206.384148
72.000000,0.000000,1230.715083
73.000000,0.000000,1255.265384
74.000000,0.000000,1280.035050
75.000000,0.000000,1305.024082
76.000000,0.000000,1330.232480
77.000000,0.000000,1355.660243
78.000000,0.000000,1381.307372
79.000000,0.000000,1407.173867
80.000000,0.000000,1433.259727
81.000000,0.000000,1459.564953
82.000000,0.000000,1486.089545
83.000000,0.000000,1512.833502
84.000000,0.000000,1539.796825
85.000000,0.000000,1566.979513
86.000000,0.000000,1594.381567
87.000000,0.000000,1622.002987
88.000000,0.000000,1649.800763
89.000000,0.000000,1676.730964
90.000000,0.000000,1703.856582
91.000000,0.000000,1731.177616
92.000000,0.000000,1758.694065
93.000000,0.000000,1786.405931
94.000000,0.000000,1814.313212
95.000000,0.000000,1842.415909
96.000000,0.000000,1870.714022
97.000000,0.000000,1899.207551
98.000000,0.000000,1927.641340
99.000000,0.000000,1955.909074
100.000000,0.000000,1984.360459
43.000000,0.500000,593.825470
44.000000,0.500000,612.990677
45.000000,0.500000,632.429895
46.000000,0.500000,652.143124
47.000000,0.500000,672.130365
48.000000,0.500000,692.391616
49.000000,0.500000,712.926878
50.000000,0.500000,733.736151
51.000000,0.500000,754.819436
52.000000,0.500000,776.176731
53.000000,0.500000,797.808037
54.000000,0.500000,819.713355
55.000000,0.500000,841.862882
56.000000,0.500000,863.847868
57.000000,0.500000,885.894834
58.000000,0.500000,908.194809
59.000000,0.500000,930.747794
60.000000,0.500000,953.553789
61.000000,0.500000,976.612793
62.000000,0.500000,999.924806
63.000000,0.500000,1023.489828
64.000000,0.500000,1047.307860
65.000000,0.500000,1071.378902
66.000000,0.500000,1095.702952
67.000000,0.500000,1119.902153
68.000000,0.500000,1143.581629
69.000000,0.500000,1167.394663
70.000000,0.500000,1191.428146
71.000000,0.500000,1215.682079
72.000000,0.500000,1240.156461
73.000000,0.500000,1264.851294
74.000000,0.500000,1289.766576
75.000000,0.500000,1314.902307
76.000000,0.500000,1340.258489
77.000000,0.500000,1365.835120
78.000000,0.500000,1391.632201
79.000000,0.500000,1417.649731
80.000000,0.500000,1443.887712
81.000000,0.500000,1470.346142
82.000000,0.500000,1497.025021
83.000000,0.500000,1523.924351
84.000000,0.500000,1551.044130
85.000000,0.500000,1578.384359
86.000000,0.500000,1605.945037
87.000000,0.500000,1633.726166
88.000000,0.500000,1661.221670
89.000000,0.500000,1688.319676
90.000000,0.500000,1715.614517
91.000000,0.500000,1743.106191
92.000000,0.500000,1770.794699
93.000000,0.500000,1798.680041
94.000000,0.500000,1826.762217
95.000000,0.500000,1855.041227
96.000000,0.500000,1883.517071
97.000000,0.500000,1912.079430
98.000000,0.500000,1940.480479
99.000000,0.500000,1968.890209
100.000000,0.500000,1997.484358
42.000000,1.000000,580.401666
43.000000,1.000000,599.429708
44.000000,1.000000,618.733426
45.000000,1.000000,638.312820
46.000000,1.000000,658.167889
47.000000,1.000000,678.298635
48.000000,1.000000,698.705056
49.000000,1.000000,719.387152
50.000000,1.000000,740.344925
51.000000,1.000000,761.578373
52.000000,1.000000,783.087497
53.000000,1.000000,804.872297
54.000000,1.000000,826.932773
55.000000,1.000000,849.208962
56.000000,1.000000,871.164804
57.000000,1.000000,893.375644
58.000000,1.000000,915.841482
59.000000,1.000000,938.562316
60.000000,1.000000,961.538149
61.000000,1.000000,984.768978
62.000000,1.000000,1008.254805
63.000000,1.000000,1031.995629
64.000000,1.000000,1055.991451
65.000000,1.000000,1080.242270
66.000000,1.000000,1104.748087
67.000000,1.000000,1128.748945
68.000000,1.000000,1152.480994
69.000000,1.000000,1176.434580
70.000000,1.000000,1200.609702
71.000000,1.000000,1225.006361
72.000000,1.000000,1249.624556
73.000000,1.000000,1274.464287
74.000000,1.000000,1299.525554
75.000000,1.000000,1324.808357
76.000000,1.000000,1350.312697
77.000000,1.000000,1376.038573
78.000000,1.000000,1401.985986
79.000000,1.000000,1428.154935
80.000000,1.000000,1454.545420
81.000000,1.000000,1481.157441
82.000000,1.000000,1507.990999
83.000000,1.000000,1535.046092
84.000000,1.000000,1562.322723
85.000000,1.000000,1589.820889
86.000000,1.000000,1617.540592
87.000000,1.000000,1645.481831
88.000000,1.000000,1672.670637
89.000000,1.000000,1699.937038
90.000000,1.000000,1727.401696
91.000000,1.000000,1755.064611
92.000000,1.000000,1782.925782
93.000000,1.000000,1810.985211
94.000000,1.000000,1839.242896
95.000000,1.000000,1867.698838
96.000000,1.000000,1896.353037
97.000000,1.000000,1924.983750
98.000000,1.000000,1953.350593
99.000000,1.000000,1981.902624
100.000000,1.000000,2010.639843
42.000000,1.500000,585.968717
43.000000,1.500000,605.134132
44.000000,1.500000,624.576853
45.000000,1.500000,644.296878
46.000000,1.500000,664.294208
47.000000,1.500000,684.568843
48.000000,1.500000,705.120782
49.000000,1.500000,725.950027
50.000000,1.500000,747.056576
51.000000,1.500000,768.440431
52.000000,1.500000,790.101590
