weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,782.773352
32.000000,0.000000,815.220051
33.000000,0.000000,848.278689
34.000000,0.000000,881.949265
35.000000,0.000000,916.231779
36.000000,0.000000,951.126232
37.000000,0.000000,986.632623
38.000000,0.000000,1022.750953
39.000000,0.000000,1059.481221
40.000000,0.000000,1095.666565
41.000000,0.000000,1131.276616
42.000000,0.000000,1167.412776
43.000000,0.000000,1204.075043
44.000000,0.000000,1241.263418
45.000000,0.000000,1278.977902
46.000000,0.000000,1317.218494
47.000000,0.000000,1355.985194
48.000000,0.000000,1394.877990
49.000000,0.000000,1433.052480
50.000000,0.000000,1471.700485
51.000000,0.000000,1510.822006
52.000000,0.000000,1550.417042
53.000000,0.000000,1590.485595
54.000000,0.000000,1631.027663
55.000000,0.000000,1672.043246
56.000000,0.000000,1712.831574
57.000000,0.000000,1753.652472
58.000000,0.000000,1794.914640
59.000000,0.000000,1836.618078
60.000000,0.000000,1878.762785
61.000000,0.000000,1921.348762
62.000000,0.000000,1964.376009
63.000000,0.000000,2007.195856
64.000000,0.000000,2049.816567
65.000000,0.000000,2092.845232
66.000000,0.000000,2136.281850
67.000000,0.000000,2180.126422
68.000000,0.000000,2224.378947
69.000000,0.000000,2269.039426
70.000000,0.000000,2313.420762
71.000000,0.000000,2357.975422
72.000000,0.000000,2402.915335
73.000000,0.000000,2448.240499
74.000000,0.000000,2493.950915
75.000000,0.000000,2540.046583
76.000000,0.000000,2586.319715
77.000000,0.000000,2632.551383
78.000000,0.000000,2679.153671
79.000000,0.000000,2726.126578
80.000000,0.000000,2773.470107
81.000000,0.000000,2821.184255
82.000000,0.000000,2869.397476
83.000000,0.000000,2918.544676
84.000000,0.000000,2968.061086
85.000000,0.000000,3017.946704
86.000000,0.000000,3068.201532
87.000000,0.000000,3118.825569
88.000000,0.000000,3170.040424
89.000000,0.000000,3221.870443
90.000000,0.000000,3274.067607
91.000000,0.000000,3326.631916
92.000000,0.000000,3379.563371
93.000000,0.000000,3432.891092
94.000000,0.000000,3486.912152
95.000000,0.000000,3541.303099
96.000000,0.000000,3596.063931
97.000000,0.000000,3651.194649
98.000000,0.000000,3706.695252
99.000000,0.000000,3768.034925
100.000000,0.000000,3830.176629
31.000000,0.500000,787.053896
32.000000,0.500000,819.654342
33.000000,0.500000,852.869555
34.000000,0.500000,886.699533
35.000000,0.500000,921.144277
36.000000,0.500000,956.203788
37.000000,0.500000,991.878064
38.000000,0.500000,1028.167106
39.000000,0.500000,1065.070914
40.000000,0.500000,1101.060177
41.000000,0.500000,1136.839876
42.000000,0.500000,1173.148331
43.000000,0.500000,1209.985541
44.000000,0.500000,1247.351506
45.000000,0.500000,1285.246225
46.000000,0.500000,1323.669700
47.000000,0.500000,1362.621930
48.000000,0.500000,1401.391221
49.000000,0.500000,1439.725056
50.000000,0.500000,1478.534455
51.000000,0.500000,1517.819418
52.000000,0.500000,1557.579943
53.000000,0.500000,1597.816032
54.000000,0.500000,1638.527684
55.000000,0.500000,1679.700141
56.000000,0.500000,1720.438079
57.000000,0.500000,1761.414022
58.000000,0.500000,1802.832950
59.000000,0.500000,1844.694863
60.000000,0.500000,1886.999762
61.000000,0.500000,1929.747646
62.000000,0.500000,1972.938516
63.000000,0.500000,2015.639993
64.000000,0.500000,2058.404181
65.000000,0.500000,2101.577499
66.000000,0.500000,2145.159945
67.000000,0.500000,2189.151522
68.000000,0.500000,2233.552228
69.000000,0.500000,2278.273290
70.000000,0.500000,2322.705211
71.000000,0.500000,2367.417572
72.000000,0.500000,2412.516664
73.000000,0.500000,2458.002489
74.000000,0.500000,2503.875046
