weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1409.402826
25.000000,0.000000,1475.715779
26.000000,0.000000,1543.506842
27.000000,0.000000,1612.776015
28.000000,0.000000,1683.523298
29.000000,0.000000,1755.748691
30.000000,0.000000,1829.452195
31.000000,0.000000,1901.384597
32.000000,0.000000,1974.329193
33.000000,0.000000,2048.586010
34.000000,0.000000,2124.155048
35.000000,0.000000,2201.036306
36.000000,0.000000,2279.229785
37.000000,0.000000,2360.610422
38.000000,0.000000,2443.325324
39.000000,0.000000,2527.363124
40.000000,0.000000,2612.723824
41.000000,0.000000,2700.326262
42.000000,0.000000,2793.700762
43.000000,0.000000,2888.488845
44.000000,0.000000,2984.690509
45.000000,0.000000,3084.047111
46.000000,0.000000,3190.041639
47.000000,0.000000,3297.571085
48.000000,0.000000,3406.635448
49.000000,0.000000,3524.675331
50.000000,0.000000,3644.541019
51.000000,0.000000,3767.799145
52.000000,0.000000,3901.097394
53.000000,0.000000,4036.261678
54.000000,0.000000,4175.797737
55.000000,0.000000,4318.099395
56.000000,0.000000,4467.291458
57.000000,0.000000,4623.955203
58.000000,0.000000,4784.057030
59.000000,0.000000,4947.984656
60.000000,0.000000,5120.632757
61.000000,0.000000,5302.343731
62.000000,0.000000,5492.797781
24.000000,0.500000,1412.679306
25.000000,0.500000,1479.147292
26.000000,0.500000,1547.097254
27.000000,0.500000,1616.529190
28.000000,0.500000,1687.443101
29.000000,0.500000,1759.838987
30.000000,0.500000,1833.561082
31.000000,0.500000,1905.445576
32.000000,0.500000,1978.493665
33.000000,0.500000,2052.855647
34.000000,0.500000,2128.531524
35.000000,0.500000,2205.521294
36.000000,0.500000,2283.965106
37.000000,0.500000,2365.389385
38.000000,0.500000,2448.141764
39.000000,0.500000,2532.216570
40.000000,0.500000,2617.613802
41.000000,0.500000,2705.645132
42.000000,0.500000,2798.999308
43.000000,0.500000,2893.765338
44.000000,0.500000,2989.943221
45.000000,0.500000,3089.728519
46.000000,0.500000,3195.633957
47.000000,0.500000,3303.071183
48.000000,0.500000,3412.435474
49.000000,0.500000,3530.603058
50.000000,0.500000,3650.514886
51.000000,0.500000,3774.360878
52.000000,0.500000,3907.506257
53.000000,0.500000,4042.512505
54.000000,0.500000,4182.251208
55.000000,0.500000,4324.603487
56.000000,0.500000,4474.275064
57.000000,0.500000,4630.773704
58.000000,0.500000,4790.970535
59.000000,0.500000,4954.956023
60.000000,0.500000,5128.086958
61.000000,0.500000,5309.475571
62.000000,0.500000,5500.305498
23.000000,1.000000,1350.820579
24.000000,1.000000,1415.957932
25.000000,1.000000,1482.581130
26.000000,1.000000,1550.690173
27.000000,1.000000,1620.285061
28.000000,1.000000,1691.365793
29.000000,1.000000,1763.932371
30.000000,1.000000,1837.672682
31.000000,1.000000,1909.508824
32.000000,1.000000,1982.660533
33.000000,1.000000,2057.127810
34.000000,1.000000,2132.910655
35.000000,1.000000,2210.009067
36.000000,1.000000,2288.702904
37.000000,1.000000,2370.170832
38.000000,1.000000,2452.960713
39.000000,1.000000,2537.072547
40.000000,1.000000,2622.506333
41.000000,1.000000,2710.966444
42.000000,1.000000,2804.300286
43.000000,1.000000,2899.044250
44.000000,1.000000,2995.198338
45.000000,1.000000,3095.412340
46.000000,1.000000,3201.228631
47.000000,1.000000,3308.573578
48.000000,1.000000,3418.237815
49.000000,1.000000,3536.533076
50.000000,1.000000,3656.491006
51.000000,1.000000,3780.925092
52.000000,1.000000,3913.917442
53.000000,1.000000,4048.765503
54.000000,1.000000,4188.706861
55.000000,1.000000,4331.109701
56.000000,1.000000,4481.261124
57.000000,1.000000,4637.594393
58.000000,1.000000,4797.886202
59.000000,1.000000,4961.929496
60.000000,1.000000,5135.543565
61.000000,1.000000,5316.609464
62.000000,1.000000,5507.815487
23.000000,1.500000,1353.951892
24.000000,1.500000,1419.241673
25.000000,1.500000,1486.021203
26.000000,1.500000,1554.290480
27.000000,1.500000,1624.049506
28.000000,1.500000,1695.298279
29.000000,1.500000,1768.036801
30.000000,1.500000,1841.627116
31.000000,1.500000,1913.568599
32.000000,1.500000,1986.827420
33.000000,1.500000,2061.403579
34.000000,1.500000,2137.297075
35.000000,1.500000,2214.507910
36.000000,1.500000,2293.436121
37.000000,1.500000,2374.942732
38.000000,1.500000,2457.770840
39.000000,1.500000,2541.920447
40.000000,1.500000,2627.391553
41.000000,1.500000,2716.263029
42.000000,1.500000,2809.577500
43.000000,1.500000,2904.300386
44.000000,1.500000,3000.431689
45.000000,1.500000,3101.057538
46.000000,1.500000,3206.786331
47.000000,1.500000,3314.040689
48.000000,1.500000,3424.121294
49.000000,1.500000,3542.463375
50.000000,1.500000,3662.467367
51.000000,1.500000,3787.441565
52.000000,1.500000,3920.281915
53.000000,1.500000,4054.972877
54.000000,1.500000,4195.162963
55.000000,1.500000,4337.616313
56.000000,1.500000,4488.200955
57.000000,1.500000,4644.369380
58.000000,1.500000,4804.802517
59.000000,1.500000,4968.903565
60.000000,1.500000,5142.926445
61.000000,1.500000,5323.672142
62.000000,1.500000,5515.326311
23.000000,2.000000,1357.085213
24.000000,2.000000,1422.527597
25.000000,2.000000,1489.463637
26.000000,2.000000,1557.893333
27.000000,2.000000,1627.816685
28.000000,2.000000,1699.233694
29.000000,2.000000,1772.144359
30.000000,2.000000,1845.583723
31.000000,2.000000,1917.630677
32.000000,2.000000,1990.996739
33.000000,2.000000,2065.681910
34.000000,2.000000,2141.686190
35.000000,2.000000,2219.009578
36.000000,2.000000,2298.171807
37.000000,2.000000,2379.717125
38.000000,2.000000,2462.583486
39.000000,2.000000,2546.770889
40.000000,2.000000,2632.279335
