weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1509.844096
40.000000,0.000000,1578.684691
41.000000,0.000000,1649.045886
42.000000,0.000000,1720.927682
43.000000,0.000000,1794.330079
44.000000,0.000000,1869.253076
45.000000,0.000000,1945.696674
46.000000,0.000000,2023.660873
47.000000,0.000000,2103.145672
48.000000,0.000000,2184.151072
49.000000,0.000000,2266.677072
50.000000,0.000000,2350.308005
51.000000,0.000000,2434.680953
52.000000,0.000000,2520.529338
53.000000,0.000000,2607.853160
54.000000,0.000000,2696.652420
55.000000,0.000000,2786.927117
56.000000,0.000000,2878.677252
57.000000,0.000000,2971.902825
58.000000,0.000000,3066.603834
59.000000,0.000000,3162.780281
60.000000,0.000000,3260.432166
61.000000,0.000000,3359.201928
62.000000,0.000000,3459.375391
63.000000,0.000000,3561.010481
64.000000,0.000000,3664.107201
65.000000,0.000000,3768.665548
66.000000,0.000000,3874.685524
67.000000,0.000000,3982.167128
68.000000,0.000000,4091.110360
69.000000,0.000000,4201.515221
70.000000,0.000000,4313.251971
71.000000,0.000000,4425.994601
72.000000,0.000000,4540.182188
73.000000,0.000000,4655.814732
74.000000,0.000000,4772.892233
75.000000,0.000000,4891.414690
76.000000,0.000000,5011.382105
77.000000,0.000000,5132.794477
78.000000,0.000000,5255.651805
79.000000,0.000000,5379.953312
80.000000,0.000000,5505.694233
81.000000,0.000000,5632.879728
82.000000,0.000000,5761.509798
83.000000,0.000000,5891.584443
84.000000,0.000000,6023.103661
85.000000,0.000000,6156.067455
86.000000,0.000000,6290.475822
87.000000,0.000000,6426.328765
88.000000,0.000000,6563.578422
89.000000,0.000000,6702.241912
90.000000,0.000000,6842.346109
91.000000,0.000000,6983.891014
92.000000,0.000000,7126.876626
93.000000,0.000000,7271.302945
94.000000,0.000000,7417.169971
95.000000,0.000000,7564.477705
96.000000,0.000000,7713.226146
97.000000,0.000000,7863.415295
98.000000,0.000000,8015.045151
99.000000,0.000000,8168.115714
100.000000,0.000000,8322.626984
39.000000,0.500000,1528.094547
40.000000,0.500000,1597.593078
41.000000,0.500000,1668.623201
42.000000,0.500000,1741.184916
43.000000,0.500000,1815.278221
44.000000,0.500000,1890.903119
45.000000,0.500000,1968.059607
46.000000,0.500000,2046.747687
47.000000,0.500000,2126.967359
48.000000,0.500000,2208.718622
49.000000,0.500000,2292.001477
50.000000,0.500000,2376.028578
51.000000,0.500000,2461.122189
52.000000,0.500000,2547.700511
53.000000,0.500000,2635.763544
54.000000,0.500000,2725.311287
55.000000,0.500000,2816.343741
56.000000,0.500000,2908.860905
57.000000,0.500000,3002.862781
58.000000,0.500000,3098.349367
59.000000,0.500000,3195.320663
60.000000,0.500000,3293.674631
61.000000,0.500000,3393.216199
62.000000,0.500000,3494.199273
63.000000,0.500000,3596.652989
64.000000,0.500000,3700.577347
65.000000,0.500000,3805.972347
66.000000,0.500000,3912.837989
67.000000,0.500000,4021.174273
68.000000,0.500000,4130.981199
69.000000,0.500000,4242.258767
70.000000,0.500000,4354.653844
