weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1664.121191
21.000000,0.000000,1756.238601
22.000000,0.000000,1850.782958
23.000000,0.000000,1947.754263
24.000000,0.000000,2047.152514
25.000000,0.000000,2148.977714
26.000000,0.000000,2251.640082
27.000000,0.000000,2351.147955
28.000000,0.000000,2452.750495
29.000000,0.000000,2556.447700
30.000000,0.000000,2662.239572
31.000000,0.000000,2769.947454
32.000000,0.000000,2877.318999
33.000000,0.000000,2986.654044
34.000000,0.000000,3097.952589
35.000000,0.000000,3211.214635
36.000000,0.000000,3327.698953
37.000000,0.000000,3446.891809
38.000000,0.000000,3568.065600
39.000000,0.000000,3691.220326
20.000000,0.500000,1665.886066
21.000000,0.500000,1758.117940
22.000000,0.500000,1852.780566
23.000000,0.500000,1949.873942
24.000000,0.500000,2049.398069
25.000000,0.500000,2151.352948
26.000000,0.500000,2253.825262
27.000000,0.500000,2353.418679
28.000000,0.500000,2455.108625
29.000000,0.500000,2558.895100
30.000000,0.500000,2664.778104
31.000000,0.500000,2772.464104
32.000000,0.500000,2879.928408
33.000000,0.500000,2989.358400
34.000000,0.500000,3100.754082
35.000000,0.500000,3214.115451
36.000000,0.500000,3330.729557
37.000000,0.500000,3449.940829
38.000000,0.500000,3571.132703
39.000000,0.500000,3694.305179
20.000000,1.000000,1667.651215
21.000000,1.000000,1759.997625
22.000000,1.000000,1854.778592
23.000000,1.000000,1951.994117
24.000000,1.000000,2051.644201
25.000000,1.000000,2153.728842
26.000000,1.000000,2256.010762
27.000000,1.000000,2355.689762
28.000000,1.000000,2457.467155
29.000000,1.000000,2561.342940
30.000000,1.000000,2667.317116
31.000000,1.000000,2774.981005
32.000000,1.000000,2882.538137
33.000000,1.000000,2992.063147
34.000000,1.000000,3103.556033
35.000000,1.000000,3217.016798
36.000000,1.000000,3333.760579
37.000000,1.000000,3452.990294
38.000000,1.000000,3574.200276
39.000000,1.000000,3697.390524
20.000000,1.500000,1669.417772
21.000000,1.500000,1761.880327
22.000000,1.500000,1856.781315
23.000000,1.500000,1954.120736
24.000000,1.500000,2053.898589
25.000000,1.500000,2156.114876
26.000000,1.500000,2258.201162
27.000000,1.500000,2357.965805
28.000000,1.500000,2459.830701
29.000000,1.500000,2563.795849
30.000000,1.500000,2669.861250
31.000000,1.500000,2777.503895
32.000000,1.500000,2885.154521
33.000000,1.500000,2994.775227
34.000000,1.500000,3106.366013
35.000000,1.500000,3219.926879
36.000000,1.500000,3336.785933
37.000000,1.500000,3456.034179
38.000000,1.500000,3577.262356
20.000000,2.000000,1671.184613
21.000000,2.000000,1763.763385
22.000000,2.000000,1858.784468
23.000000,2.000000,1956.247862
24.000000,2.000000,2056.153567
25.000000,2.000000,2158.501583
