weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,609.589606
22.000000,0.000000,651.262885
23.000000,0.000000,694.175625
24.000000,0.000000,738.327826
25.000000,0.000000,783.719488
26.000000,0.000000,830.350612
27.000000,0.000000,878.555821
28.000000,0.000000,928.126835
29.000000,0.000000,978.896417
30.000000,0.000000,1030.864568
31.000000,0.000000,1084.031288
32.000000,0.000000,1140.259865
33.000000,0.000000,1199.274015
34.000000,0.000000,1259.555722
35.000000,0.000000,1321.104988
36.000000,0.000000,1385.311610
37.000000,0.000000,1455.583918
38.000000,0.000000,1527.265487
39.000000,0.000000,1600.356318
40.000000,0.000000,1680.082057
41.000000,0.000000,1764.740210
42.000000,0.000000,1851.011019
43.000000,0.000000,1944.831814
44.000000,0.000000,2044.897376
45.000000,0.000000,2146.815118
46.000000,0.000000,2256.030300
47.000000,0.000000,2367.250592
48.000000,0.000000,2485.556177
49.000000,0.000000,2608.706699
50.000000,0.000000,2737.863262
51.000000,0.000000,2872.559054
52.000000,0.000000,3013.291909
53.000000,0.000000,3158.854955
54.000000,0.000000,3314.840209
55.000000,0.000000,3477.066609
56.000000,0.000000,3649.883317
21.000000,0.500000,611.397918
22.000000,0.500000,653.151559
23.000000,0.500000,696.147105
24.000000,0.500000,740.384556
25.000000,0.500000,785.863912
26.000000,0.500000,832.585172
27.000000,0.500000,880.872177
28.000000,0.500000,930.489269
29.000000,0.500000,981.305238
30.000000,0.500000,1033.320083
31.000000,0.500000,1086.533806
32.000000,0.500000,1142.939532
33.000000,0.500000,1201.947343
34.000000,0.500000,1262.221686
35.000000,0.500000,1323.762561
36.000000,0.500000,1388.229925
37.000000,0.500000,1458.510352
38.000000,0.500000,1530.199309
39.000000,0.500000,1603.296796
40.000000,0.500000,1683.378092
41.000000,0.500000,1768.045656
42.000000,0.500000,1854.324846
43.000000,0.500000,1948.512994
44.000000,0.500000,2048.525152
45.000000,0.500000,2150.569318
46.000000,0.500000,2259.743613
47.000000,0.500000,2370.911187
48.000000,0.500000,2489.499886
49.000000,0.500000,2612.713756
50.000000,0.500000,2742.044740
51.000000,0.500000,2876.610142
52.000000,0.500000,3017.497323
53.000000,0.500000,3163.096211
54.000000,0.500000,3319.178245
55.000000,0.500000,3481.494294
56.000000,0.500000,3654.374128
21.000000,1.000000,613.206564
22.000000,1.000000,655.040675
23.000000,1.000000,698.119137
24.000000,1.000000,742.441949
25.000000,1.000000,788.009112
26.000000,1.000000,834.820625
27.000000,1.000000,883.189090
28.000000,1.000000,932.852290
29.000000,1.000000,983.714675
30.000000,1.000000,1035.776245
31.000000,1.000000,1089.037000
32.000000,1.000000,1145.619724
33.000000,1.000000,1204.621242
34.000000,1.000000,1264.888264
35.000000,1.000000,1326.420789
36.000000,1.000000,1391.148855
37.000000,1.000000,1461.437418
38.000000,1.000000,1533.133778
39.000000,1.000000,1606.237934
40.000000,1.000000,1686.674789
41.000000,1.000000,1771.351753
42.000000,1.000000,1857.639311
43.000000,1.000000,1952.194841
44.000000,1.000000,2052.153602
45.000000,1.000000,2154.324241
46.000000,1.000000,2263.457621
47.000000,1.000000,2374.572451
48.000000,1.000000,2493.444332
49.000000,1.000000,2616.721552
50.000000,1.000000,2746.227027
51.000000,1.000000,2880.661946
52.000000,1.000000,3021.703517
53.000000,1.000000,3167.338251
54.000000,1.000000,3323.517101
55.000000,1.000000,3485.922833
56.000000,1.000000,3658.865813
21.000000,1.500000,615.006675
22.000000,1.500000,656.923850
23.000000,1.500000,700.087939
24.000000,1.500000,744.498943
25.000000,1.500000,790.156861
26.000000,1.500000,837.061694
27.000000,1.500000,885.503441
28.000000,1.500000,935.212865
29.000000,1.500000,986.121786
30.000000,1.500000,1038.230203
