weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2180.257021
19.000000,0.000000,2308.057647
20.000000,0.000000,2439.443727
21.000000,0.000000,2574.415261
22.000000,0.000000,2712.972247
18.000000,0.500000,2185.269156
19.000000,0.500000,2313.385603
20.000000,0.500000,2445.097154
21.000000,0.500000,2580.403809
22.000000,0.500000,2719.305567
18.000000,1.000000,2190.286706
19.000000,1.000000,2318.719356
20.000000,1.000000,2450.756774
21.000000,1.000000,2586.398957
22.000000,1.000000,2725.645908
18.000000,1.500000,2195.336678
19.000000,1.500000,2324.085418
20.000000,1.500000,2456.448541
21.000000,1.500000,2592.426048
22.000000,1.500000,2732.017939
18.000000,2.000000,2200.392124
19.000000,2.000000,2329.457336
20.000000,2.000000,2462.146561
21.000000,2.000000,2598.459799
22.000000,2.000000,2738.397050
18.000000,2.500000,2205.479693
19.000000,2.500000,2334.861265
20.000000,2.500000,2467.876435
21.000000,2.500000,2604.525201
22.000000,2.500000,2744.807564
18.000000,3.000000,2210.572796
19.000000,3.000000,2340.271112
20.000000,3.000000,2473.612620
21.000000,3.000000,2610.597321
22.000000,3.000000,2751.225216
18.000000,3.500000,2215.722599
19.000000,3.500000,2345.732753
20.000000,3.500000,2479.395229
21.000000,3.500000,2616.710026
22.000000,3.500000,2757.677143
18.000000,4.000000,2220.878087
19.000000,4.000000,2351.200445
20.000000,4.000000,2485.184263
21.000000,4.000000,2622.829541
22.000000,4.000000,2764.136278
18.000000,4.500000,2226.164866
19.000000,4.500000,2356.827359
20.000000,4.500000,2491.161594
21.000000,4.500000,2629.167571
22.000000,4.500000,2770.845290
18.000000,5.000000,2231.457715
19.000000,5.000000,2362.460762
20.000000,5.000000,2497.145847
21.000000,5.000000,2635.512970
22.000000,5.000000,2777.562132
18.000000,5.500000,2236.795930
19.000000,5.500000,2368.151353
20.000000,5.500000,2503.199754
21.000000,5.500000,2641.941134
22.000000,5.500000,2784.375492
18.000000,6.000000,2242.140306
19.000000,6.000000,2373.848555
20.000000,6.000000,2509.260739
21.000000,6.000000,2648.376859
22.000000,6.000000,2791.196913
18.000000,6.500000,2247.524161
19.000000,6.500000,2379.587870
20.000000,6.500000,2515.366553
21.000000,6.500000,2654.860210
22.000000,6.500000,2798.068841
18.000000,7.000000,2252.914253
19.000000,7.000000,2385.333877
20.000000,7.000000,2521.479531
21.000000,7.000000,2661.351215
22.000000,7.000000,2804.948927
18.000000,7.500000,2258.576998
19.000000,7.500000,2391.302568
20.000000,7.500000,2527.762133
21.000000,7.500000,2667.955694
22.000000,7.500000,2811.883250
17.000000,8.000000,2134.956699
18.000000,8.000000,2264.246585
19.000000,8.000000,2397.278443
20.000000,8.000000,2534.052271
21.000000,8.000000,2674.568069
22.000000,8.000000,2818.825839
17.000000,8.500000,2140.620547
18.000000,8.500000,2270.201411
19.000000,8.500000,2403.531503
20.000000,8.500000,2540.610823
21.000000,8.500000,2681.439371
17.000000,9.000000,2146.291581
18.000000,9.000000,2276.163747
19.000000,9.000000,2409.792404
20.000000,9.000000,2547.177554
21.000000,9.000000,2688.319196
17.000000,9.500000,2151.988737
18.000000,9.500000,2282.175269
19.000000,9.500000,2416.126928
20.000000,9.500000,2553.843715
21.000000,9.500000,2695.325630
17.000000,10.000000,2157.693136
18.000000,10.000000,2288.194423
19.000000,10.000000,2422.469483
20.000000,10.000000,2560.518315
21.000000,10.000000,2702.340921
17.000000,10.500000,2163.423283
18.000000,10.500000,2294.243889
19.000000,10.500000,2428.847108
20.000000,10.500000,2567.232942
21.000000,10.500000,2709.401391
17.000000,11.000000,2169.160726
18.000000,11.000000,2300.301049
19.000000,11.000000,2435.232837
20.000000,11.000000,2573.956092
21.000000,11.000000,2716.470812
17.000000,11.500000,2175.076194
18.000000,11.500000,2306.512066
19.000000,11.500000,2441.746240
20.000000,11.500000,2580.778713
21.000000,11.500000,2723.609487
17.000000,12.000000,2180.999499
18.000000,12.000000,2312.731233
19.000000,12.000000,2448.268108
20.000000,12.000000,2587.610123
21.000000,12.000000,2730.757279
17.000000,12.500000,2186.966404
18.000000,12.500000,2319.006162
19.000000,12.500000,2454.858497
20.000000,12.500000,2594.523408
21.000000,12.500000,2738.000896
17.000000,13.000000,2192.941275
18.000000,13.000000,2325.289399
19.000000,13.000000,2461.457543
20.000000,13.000000,2601.445705
21.000000,13.000000,2745.253887
17.000000,13.500000,2199.014142
18.000000,13.500000,2331.768299
19.000000,13.500000,2468.355200
20.000000,13.500000,2608.774845
21.000000,13.500000,2753.027233
17.000000,14.000000,2205.095209
18.000000,14.000000,2338.255995
19.000000,14.000000,2475.262270
