weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1304.631437
25.000000,0.000000,1367.012540
26.000000,0.000000,1430.803440
27.000000,0.000000,1496.004137
28.000000,0.000000,1562.614631
29.000000,0.000000,1630.634921
30.000000,0.000000,1700.065009
31.000000,0.000000,1768.138958
32.000000,0.000000,1835.468493
33.000000,0.000000,1904.009320
34.000000,0.000000,1973.761439
35.000000,0.000000,2044.724850
36.000000,0.000000,2116.899554
37.000000,0.000000,2189.483870
38.000000,0.000000,2261.475128
39.000000,0.000000,2334.575853
40.000000,0.000000,2408.786045
41.000000,0.000000,2484.105705
42.000000,0.000000,2560.534832
43.000000,0.000000,2638.462962
44.000000,0.000000,2717.630946
45.000000,0.000000,2797.895430
46.000000,0.000000,2879.256415
47.000000,0.000000,2961.713899
48.000000,0.000000,3047.475379
49.000000,0.000000,3134.695284
50.000000,0.000000,3223.042687
51.000000,0.000000,3312.517588
52.000000,0.000000,3405.371481
53.000000,0.000000,3500.606265
54.000000,0.000000,3597.015358
55.000000,0.000000,3694.598761
56.000000,0.000000,3800.625512
57.000000,0.000000,3908.341980
58.000000,0.000000,4017.345196
59.000000,0.000000,4128.911313
60.000000,0.000000,4242.057899
61.000000,0.000000,4356.512937
62.000000,0.000000,4482.889992
63.000000,0.000000,4612.129827
64.000000,0.000000,4742.858654
65.000000,0.000000,4875.076473
66.000000,0.000000,5008.944182
67.000000,0.000000,5152.335591
68.000000,0.000000,5297.369161
69.000000,0.000000,5447.704810
70.000000,0.000000,5600.430237
71.000000,0.000000,5754.881798
72.000000,0.000000,5911.057902
73.000000,0.000000,6082.344260
74.000000,0.000000,6259.100263
75.000000,0.000000,6437.923186
24.000000,0.500000,1307.486398
25.000000,0.500000,1370.039865
26.000000,0.500000,1434.008067
27.000000,0.500000,1499.391006
28.000000,0.500000,1566.188682
29.000000,0.500000,1634.401094
30.000000,0.500000,1704.028242
31.000000,0.500000,1771.836969
32.000000,0.500000,1839.298380
33.000000,0.500000,1907.973827
34.000000,0.500000,1977.863311
35.000000,0.500000,2048.966832
36.000000,0.500000,2121.284389
37.000000,0.500000,2193.763308
38.000000,0.500000,2265.852623
39.000000,0.500000,2339.052670
40.000000,0.500000,2413.363448
41.000000,0.500000,2488.784956
42.000000,0.500000,2565.317196
43.000000,0.500000,2643.344250
44.000000,0.500000,2722.557025
45.000000,0.500000,2802.866289
46.000000,0.500000,2884.272041
47.000000,0.500000,2966.823764
48.000000,0.500000,3052.733127
49.000000,0.500000,3139.934111
50.000000,0.500000,3228.261346
51.000000,0.500000,3317.714832
52.000000,0.500000,3410.891383
53.000000,0.500000,3506.198787
54.000000,0.500000,3602.680683
55.000000,0.500000,3700.712572
56.000000,0.500000,3806.839102
57.000000,0.500000,3914.451476
58.000000,0.500000,4023.348226
59.000000,0.500000,4134.913970
60.000000,0.500000,4247.950040
61.000000,0.500000,4362.356801
62.000000,0.500000,4489.447716
63.000000,0.500000,4618.713848
64.000000,0.500000,4749.484179
65.000000,0.500000,4881.756722
66.000000,0.500000,5016.142767
67.000000,0.500000,5159.351620
68.000000,0.500000,5304.197653
69.000000,0.500000,5454.856818
70.000000,0.500000,5607.674410
71.000000,0.500000,5762.217276
72.000000,0.500000,5918.484621
73.000000,0.500000,6090.400294
74.000000,0.500000,6266.848197
75.000000,0.500000,6445.722663
24.000000,1.000000,1310.342736
25.000000,1.000000,1373.068750
26.000000,1.000000,1437.214448
27.000000,1.000000,1502.779830
28.000000,1.000000,1569.764897
29.000000,1.000000,1638.169647
30.000000,1.000000,1707.994082
31.000000,1.000000,1775.536605
32.000000,1.000000,1843.130055
33.000000,1.000000,1911.940289
34.000000,1.000000,1981.967307
35.000000,1.000000,2053.211109
36.000000,1.000000,2125.671695
37.000000,1.000000,2198.044542
38.000000,1.000000,2270.231988
39.000000,1.000000,2343.531431
40.000000,1.000000,2417.942869
41.000000,1.000000,2493.466303
42.000000,1.000000,2570.101733
43.000000,1.000000,2648.227314
44.000000,1.000000,2727.484931
45.000000,1.000000,2807.839022
46.000000,1.000000,2889.289589
47.000000,1.000000,2971.935545
48.000000,1.000000,3057.992623
49.000000,1.000000,3145.174703
50.000000,1.000000,3233.481786
51.000000,1.000000,3322.913871
52.000000,1.000000,3416.412953
