weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,845.458183
21.000000,0.000000,900.893827
22.000000,0.000000,957.974461
23.000000,0.000000,1016.700085
24.000000,0.000000,1077.070699
25.000000,0.000000,1138.790441
26.000000,0.000000,1200.677359
27.000000,0.000000,1264.072679
28.000000,0.000000,1328.976402
29.000000,0.000000,1395.388526
30.000000,0.000000,1463.738842
31.000000,0.000000,1534.675695
32.000000,0.000000,1607.118659
33.000000,0.000000,1681.067735
34.000000,0.000000,1756.916667
35.000000,0.000000,1837.797110
36.000000,0.000000,1920.259211
37.000000,0.000000,2004.302969
38.000000,0.000000,2093.141900
39.000000,0.000000,2186.622411
40.000000,0.000000,2281.816281
41.000000,0.000000,2381.518820
42.000000,0.000000,2486.337935
43.000000,0.000000,2592.996710
44.000000,0.000000,2709.590447
45.000000,0.000000,2830.671066
46.000000,0.000000,2955.842244
47.000000,0.000000,3085.493794
48.000000,0.000000,3219.390304
49.000000,0.000000,3359.727679
50.000000,0.000000,3505.048061
51.000000,0.000000,3657.231098
52.000000,0.000000,3816.792657
53.000000,0.000000,3982.609989
54.000000,0.000000,4155.875572
55.000000,0.000000,4338.233657
56.000000,0.000000,4533.970711
57.000000,0.000000,4733.015574
20.000000,0.500000,846.940736
21.000000,0.500000,902.441536
22.000000,0.500000,959.589189
23.000000,0.500000,1018.383697
24.000000,0.500000,1078.825058
25.000000,0.500000,1140.552334
26.000000,0.500000,1202.502742
27.000000,0.500000,1265.963164
28.000000,0.500000,1330.933602
29.000000,0.500000,1397.414056
30.000000,0.500000,1465.873170
31.000000,0.500000,1536.828934
32.000000,0.500000,1609.290555
33.000000,0.500000,1683.258032
34.000000,0.500000,1759.264673
35.000000,0.500000,1840.177669
36.000000,0.500000,1922.672609
37.000000,0.500000,2006.749494
38.000000,0.500000,2095.797810
39.000000,0.500000,2189.253326
40.000000,0.500000,2284.421003
41.000000,0.500000,2384.272230
42.000000,0.500000,2489.038875
43.000000,0.500000,2595.643396
44.000000,0.500000,2712.567101
45.000000,0.500000,2833.708377
46.000000,0.500000,2959.003554
47.000000,0.500000,3088.602104
48.000000,0.500000,3222.652128
49.000000,0.500000,3363.057459
50.000000,0.500000,3508.549789
51.000000,0.500000,3660.611500
52.000000,0.500000,3820.355813
53.000000,0.500000,3986.222902
54.000000,0.500000,4159.429532
55.000000,0.500000,4342.024073
56.000000,0.500000,4537.790526
57.000000,0.500000,4736.864922
20.000000,1.000000,848.423400
21.000000,1.000000,903.989409
22.000000,1.000000,961.204137
23.000000,1.000000,1020.067584
24.000000,1.000000,1080.579750
25.000000,1.000000,1142.314347
26.000000,1.000000,1204.328297
27.000000,1.000000,1267.853877
28.000000,1.000000,1332.891085
29.000000,1.000000,1399.439923
30.000000,1.000000,1468.007695
31.000000,1.000000,1538.982395
32.000000,1.000000,1611.462695
33.000000,1.000000,1685.448595
34.000000,1.000000,1761.612870
35.000000,1.000000,1842.558445
36.000000,1.000000,1925.086252
37.000000,1.000000,2009.196291
38.000000,1.000000,2098.453955
39.000000,1.000000,2191.884496
40.000000,1.000000,2287.025998
41.000000,1.000000,2387.025899
42.000000,1.000000,2491.740086
43.000000,1.000000,2598.290364
44.000000,1.000000,2715.544032
45.000000,1.000000,2836.745973
46.000000,1.000000,2962.165169
47.000000,1.000000,3091.710710
48.000000,1.000000,3225.914272
49.000000,1.000000,3366.387568
50.000000,1.000000,3512.051892
51.000000,1.000000,3663.992234
52.000000,1.000000,3823.919356
53.000000,1.000000,3989.836218
54.000000,1.000000,4162.983878
55.000000,1.000000,4345.814957
