weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,664.169782
20.000000,0.000000,712.965806
21.000000,0.000000,763.339311
22.000000,0.000000,815.290296
23.000000,0.000000,868.818762
24.000000,0.000000,923.146587
25.000000,0.000000,977.842440
26.000000,0.000000,1033.958470
27.000000,0.000000,1091.494677
28.000000,0.000000,1150.451061
29.000000,0.000000,1210.293249
30.000000,0.000000,1271.140622
31.000000,0.000000,1333.325961
32.000000,0.000000,1396.849266
33.000000,0.000000,1461.926809
34.000000,0.000000,1528.965065
35.000000,0.000000,1597.327959
36.000000,0.000000,1667.015491
37.000000,0.000000,1739.037572
38.000000,0.000000,1814.385847
39.000000,0.000000,1891.109557
40.000000,0.000000,1969.208703
41.000000,0.000000,2052.831709
42.000000,0.000000,2138.614781
43.000000,0.000000,2225.868766
44.000000,0.000000,2319.349713
45.000000,0.000000,2415.774497
46.000000,0.000000,2514.062145
47.000000,0.000000,2619.321479
48.000000,0.000000,2726.287422
49.000000,0.000000,2841.685378
50.000000,0.000000,2963.844339
51.000000,0.000000,3089.809090
52.000000,0.000000,3220.157157
53.000000,0.000000,3357.004019
54.000000,0.000000,3501.790731
55.000000,0.000000,3650.635691
56.000000,0.000000,3802.829014
57.000000,0.000000,3965.524293
58.000000,0.000000,4131.539574
59.000000,0.000000,4300.097412
60.000000,0.000000,4481.258509
61.000000,0.000000,4668.345300
62.000000,0.000000,4858.533551
63.000000,0.000000,5062.692141
64.000000,0.000000,5277.601095
65.000000,0.000000,5499.088996
19.000000,0.500000,665.868969
20.000000,0.500000,714.803099
21.000000,0.500000,765.319875
22.000000,0.500000,817.419295
23.000000,0.500000,871.101360
24.000000,0.500000,925.469987
25.000000,0.500000,980.262980
26.000000,0.500000,1036.478548
27.000000,0.500000,1094.116691
28.000000,0.500000,1153.177409
29.000000,0.500000,1213.068704
30.000000,0.500000,1274.002498
31.000000,0.500000,1336.276020
32.000000,0.500000,1399.889268
33.000000,0.500000,1465.089891
34.000000,0.500000,1532.187395
35.000000,0.500000,1600.610049
36.000000,0.500000,1670.357852
37.000000,0.500000,1742.565188
38.000000,0.500000,1817.917026
39.000000,0.500000,1894.643270
40.000000,0.500000,1972.743920
41.000000,0.500000,2056.578214
42.000000,0.500000,2142.344021
43.000000,0.500000,2229.579307
44.000000,0.500000,2323.297223
45.000000,0.500000,2419.689613
46.000000,0.500000,2518.167565
47.000000,0.500000,2623.363104
48.000000,0.500000,2730.262804
49.000000,0.500000,2846.116085
50.000000,0.500000,2968.344506
51.000000,0.500000,3094.447025
52.000000,0.500000,3224.686265
53.000000,0.500000,3361.870343
54.000000,0.500000,3506.736636
55.000000,0.500000,3655.655497
56.000000,0.500000,3807.778063
57.000000,0.500000,3970.874272
58.000000,0.500000,4137.003788
59.000000,0.500000,4305.676688
60.000000,0.500000,4487.167625
61.000000,0.500000,4674.211274
62.000000,0.500000,4864.711673
63.000000,0.500000,5068.682680
64.000000,0.500000,5283.860984
65.000000,0.500000,5505.400973
19.000000,1.000000,667.568934
20.000000,1.000000,716.641282
21.000000,1.000000,767.301447
22.000000,1.000000,819.549427
23.000000,1.000000,873.385224
24.000000,1.000000,927.794291
25.000000,1.000000,982.684509
26.000000,1.000000,1038.999701
27.000000,1.000000,1096.739868
28.000000,1.000000,1155.905011
29.000000,1.000000,1215.845167
30.000000,1.000000,1276.865467
31.000000,1.000000,1339.227255
32.000000,1.000000,1402.930532
33.000000,1.000000,1468.254086
34.000000,1.000000,1535.410873
35.000000,1.000000,1603.893321
36.000000,1.000000,1673.701430
37.000000,1.000000,1746.093931
38.000000,1.000000,1821.449342
39.000000,1.000000,1898.178128
40.000000,1.000000,1976.280289
41.000000,1.000000,2060.325832
42.000000,1.000000,2146.074373
43.000000,1.000000,2233.290959
44.000000,1.000000,2327.245851
45.000000,1.000000,2423.605837
46.000000,1.000000,2522.274110
47.000000,1.000000,2627.405828
48.000000,1.000000,2734.239259
49.000000,1.000000,2850.547940
50.000000,1.000000,2972.845821
51.000000,1.000000,3099.086131
52.000000,1.000000,3229.216488
53.000000,1.000000,3366.737868
54.000000,1.000000,3511.683749
55.000000,1.000000,3660.676510
56.000000,1.000000,3812.728246
57.000000,1.000000,3976.225537
58.000000,1.000000,4142.469292
59.000000,1.000000,4311.257262
60.000000,1.000000,4493.078213
61.000000,1.000000,4680.078627
62.000000,1.000000,4870.891325
63.000000,1.000000,5074.674577
64.000000,1.000000,5290.122369
65.000000,1.000000,5511.714444
19.000000,1.500000,669.284312
20.000000,1.500000,718.493641
21.000000,1.500000,769.295834
22.000000,1.500000,821.690891
23.000000,1.500000,875.678811
24.000000,1.500000,930.118069
25.000000,1.500000,985.106809
26.000000,1.500000,1041.523033
27.000000,1.500000,1099.366740
28.000000,1.500000,1158.637931
29.000000,1.500000,1218.624289
30.000000,1.500000,1279.731705
31.000000,1.500000,1342.182388
32.000000,1.500000,1405.976337
33.000000,1.500000,1471.416758
34.000000,1.500000,1538.633038
35.000000,1.500000,1607.175495
36.000000,1.500000,1677.044130
37.000000,1.500000,1749.611660
38.000000,1.500000,1824.973387
39.000000,1.500000,1901.707535
40.000000,1.500000,1979.920290
41.000000,1.500000,2064.065053
42.000000,1.500000,2149.793829
43.000000,1.500000,2236.989152
44.000000,1.500000,2331.178852
45.000000,1.500000,2427.507017
46.000000,1.500000,2526.361166
47.000000,1.500000,2631.429710
48.000000,1.500000,2738.197537
49.000000,1.500000,2854.981505
50.000000,1.500000,2977.348847
51.000000,1.500000,3103.700668
52.000000,1.500000,3233.722736
53.000000,1.500000,3371.607375
54.000000,1.500000,3516.632857
55.000000,1.500000,3665.678199
56.000000,1.500000,3817.868202
57.000000,1.500000,3981.579996
58.000000,1.500000,4147.937983
59.000000,1.500000,4316.841013
60.000000,1.500000,4498.959998
61.000000,1.500000,4685.947433
62.000000,1.500000,4877.123058
63.000000,1.500000,5080.626813
64.000000,1.500000,5296.384093
65.000000,1.500000,5518.028230
19.000000,2.000000,671.000479
20.000000,2.000000,720.346897
21.000000,2.000000,771.291232
22.000000,2.000000,823.833484
