weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3214.239698
14.000000,0.000000,3474.681076
15.000000,0.000000,3745.186833
16.000000,0.000000,4025.756969
17.000000,0.000000,4305.120062
18.000000,0.000000,4585.555352
19.000000,0.000000,4874.733936
20.000000,0.000000,5168.846644
21.000000,0.000000,5468.072199
22.000000,0.000000,5775.583393
23.000000,0.000000,6093.247258
24.000000,0.000000,6419.147378
25.000000,0.000000,6758.969351
26.000000,0.000000,7109.141846
27.000000,0.000000,7476.085738
28.000000,0.000000,7859.587130
13.000000,0.500000,3215.097292
14.000000,0.500000,3475.637870
15.000000,0.500000,3746.248199
16.000000,0.500000,4026.928279
17.000000,0.500000,4306.197050
18.000000,0.500000,4586.732956
19.000000,0.500000,4876.016344
20.000000,0.500000,5170.163703
21.000000,0.500000,5469.507319
22.000000,0.500000,5777.159874
23.000000,0.500000,6094.850631
24.000000,0.500000,6420.777983
25.000000,0.500000,6760.780987
26.000000,0.500000,7111.143415
27.000000,0.500000,7477.993874
28.000000,0.500000,7861.584817
13.000000,1.000000,3215.954928
14.000000,1.000000,3476.594730
15.000000,1.000000,3747.309657
16.000000,1.000000,4028.099709
17.000000,1.000000,4307.274110
18.000000,1.000000,4587.910647
19.000000,1.000000,4877.298855
20.000000,1.000000,5171.480842
21.000000,1.000000,5470.942537
22.000000,1.000000,5778.736445
23.000000,1.000000,6096.454111
24.000000,1.000000,6422.408708
25.000000,1.000000,6762.592753
26.000000,1.000000,7113.145136
27.000000,1.000000,7479.902154
28.000000,1.000000,7863.582666
13.000000,1.500000,3216.815807
14.000000,1.500000,3477.553062
15.000000,1.500000,3748.370680
16.000000,1.500000,4029.268661
17.000000,1.500000,4308.351433
18.000000,1.500000,4589.092651
19.000000,1.500000,4878.589949
20.000000,1.500000,5172.806935
21.000000,1.500000,5472.384441
22.000000,1.500000,5780.312947
23.000000,1.500000,6098.057154
24.000000,1.500000,6424.038608
25.000000,1.500000,6764.405136
26.000000,1.500000,7115.136546
27.000000,1.500000,7481.803414
28.000000,1.500000,7865.578391
13.000000,2.000000,3217.676730
14.000000,2.000000,3478.511462
15.000000,2.000000,3749.431796
16.000000,2.000000,4030.437731
17.000000,2.000000,4309.428828
18.000000,2.000000,4590.274742
19.000000,2.000000,4879.881148
20.000000,2.000000,5174.133107
21.000000,2.000000,5473.826445
22.000000,2.000000,5781.889541
23.000000,2.000000,6099.660305
24.000000,2.000000,6425.668628
25.000000,2.000000,6766.217649
26.000000,2.000000,7117.128108
27.000000,2.000000,7483.704817
28.000000,2.000000,7867.574277
13.000000,2.500000,3218.540776
14.000000,2.500000,3479.471226
15.000000,2.500000,3750.492382
16.000000,2.500000,4031.604244
17.000000,2.500000,4310.506790
18.000000,2.500000,4591.461494
19.000000,2.500000,4881.181326
20.000000,2.500000,5175.468168
21.000000,2.500000,5475.275013
22.000000,2.500000,5783.466039
23.000000,2.500000,6101.262995
24.000000,2.500000,6427.297799
25.000000,2.500000,6768.030632
26.000000,2.500000,7119.109611
27.000000,2.500000,7485.599403
28.000000,2.500000,7869.567997
13.000000,3.000000,3219.404867
14.000000,3.000000,3480.431059
15.000000,3.000000,3751.553062
16.000000,3.000000,4032.770876
17.000000,3.000000,4311.584825
18.000000,3.000000,4592.648334
19.000000,3.000000,4882.481609
20.000000,3.000000,5176.803310
21.000000,3.000000,5476.723681
22.000000,3.000000,5785.042630
23.000000,3.000000,6102.865792
