weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,609.775922
42.000000,0.000000,632.180634
43.000000,0.000000,654.957066
44.000000,0.000000,678.105218
45.000000,0.000000,701.625089
46.000000,0.000000,725.516681
47.000000,0.000000,749.779991
48.000000,0.000000,774.415022
49.000000,0.000000,799.421772
50.000000,0.000000,824.800241
51.000000,0.000000,850.550431
52.000000,0.000000,876.672339
53.000000,0.000000,902.588228
54.000000,0.000000,928.502851
55.000000,0.000000,954.756124
56.000000,0.000000,981.348049
57.000000,0.000000,1008.278625
58.000000,0.000000,1035.547851
59.000000,0.000000,1063.155728
60.000000,0.000000,1091.102256
61.000000,0.000000,1119.387436
62.000000,0.000000,1148.011265
63.000000,0.000000,1176.973746
64.000000,0.000000,1205.713801
65.000000,0.000000,1234.544152
66.000000,0.000000,1263.689643
67.000000,0.000000,1293.150275
68.000000,0.000000,1322.926048
69.000000,0.000000,1353.016962
70.000000,0.000000,1383.423016
71.000000,0.000000,1414.144211
72.000000,0.000000,1445.180546
73.000000,0.000000,1476.532022
74.000000,0.000000,1508.198639
75.000000,0.000000,1540.180397
76.000000,0.000000,1572.477295
77.000000,0.000000,1605.089334
78.000000,0.000000,1638.016514
79.000000,0.000000,1671.258834
80.000000,0.000000,1704.816295
81.000000,0.000000,1738.688897
82.000000,0.000000,1772.876639
83.000000,0.000000,1806.844533
84.000000,0.000000,1840.123998
85.000000,0.000000,1873.681954
86.000000,0.000000,1907.518402
87.000000,0.000000,1941.633342
88.000000,0.000000,1976.026773
89.000000,0.000000,2010.698696
90.000000,0.000000,2045.649111
91.000000,0.000000,2080.878017
92.000000,0.000000,2116.384942
93.000000,0.000000,2152.168882
94.000000,0.000000,2188.231272
95.000000,0.000000,2224.572111
96.000000,0.000000,2261.191400
97.000000,0.000000,2298.089139
98.000000,0.000000,2335.265327
99.000000,0.000000,2372.719965
100.000000,0.000000,2410.453052
41.000000,0.500000,615.585782
42.000000,0.500000,638.145011
43.000000,0.500000,661.077927
44.000000,0.500000,684.384529
45.000000,0.500000,708.064818
46.000000,0.500000,732.118794
47.000000,0.500000,756.546456
48.000000,0.500000,781.347805
49.000000,0.500000,806.522841
50.000000,0.500000,832.071563
51.000000,0.500000,857.993971
52.000000,0.500000,884.210061
53.000000,0.500000,910.138075
54.000000,0.500000,936.236151
55.000000,0.500000,962.675303
56.000000,0.500000,989.455531
57.000000,0.500000,1016.576834
58.000000,0.500000,1044.039213
59.000000,0.500000,1071.842667
60.000000,0.500000,1099.987197
61.000000,0.500000,1128.472803
62.000000,0.500000,1157.299484
63.000000,0.500000,1186.326998
64.000000,0.500000,1215.126509
65.000000,0.500000,1244.129630
66.000000,0.500000,1273.449424
67.000000,0.500000,1303.085891
68.000000,0.500000,1333.039032
69.000000,0.500000,1363.308847
70.000000,0.500000,1393.895335
71.000000,0.500000,1424.798496
72.000000,0.500000,1456.018331
73.000000,0.500000,1487.554839
74.000000,0.500000,1519.408021
75.000000,0.500000,1551.577876
76.000000,0.500000,1584.064405
77.000000,0.500000,1616.867607
78.000000,0.500000,1649.987483
79.000000,0.500000,1683.424032
80.000000,0.500000,1717.177254
81.000000,0.500000,1751.247150
82.000000,0.500000,1785.589353
83.000000,0.500000,1819.268634
84.000000,0.500000,1852.742040
85.000000,0.500000,1886.495688
86.000000,0.500000,1920.529578
87.000000,0.500000,1954.843710
88.000000,0.500000,1989.438085
89.000000,0.500000,2024.312701
90.000000,0.500000,2059.467560
91.000000,0.500000,2094.902615
92.000000,0.500000,2130.584686
93.000000,0.500000,2166.545541
94.000000,0.500000,2202.785901
95.000000,0.500000,2239.305766
96.000000,0.500000,2276.105136
97.000000,0.500000,2313.184011
98.000000,0.500000,2350.542392
99.000000,0.500000,2388.180277
100.000000,0.500000,2426.097668
40.000000,1.000000,599.077288
41.000000,1.000000,621.415818
42.000000,1.000000,644.130006
43.000000,1.000000,667.219853
44.000000,1.000000,690.685359
45.000000,1.000000,714.526522
46.000000,1.000000,738.743344
47.000000,1.000000,763.335825
48.000000,1.000000,788.303964
49.000000,1.000000,813.647761
50.000000,1.000000,839.367217
51.000000,1.000000,865.462331
52.000000,1.000000,891.772106
53.000000,1.000000,917.710801
54.000000,1.000000,943.993006
55.000000,1.000000,970.618720
56.000000,1.000000,997.587943
57.000000,1.000000,1024.900674
58.000000,1.000000,1052.556915
59.000000,1.000000,1080.556665
60.000000,1.000000,1108.899923
61.000000,1.000000,1137.586691
62.000000,1.000000,1166.616967
63.000000,1.000000,1195.708678
64.000000,1.000000,1224.566794
65.000000,1.000000,1253.743119
66.000000,1.000000,1283.237654
67.000000,1.000000,1313.050399
68.000000,1.000000,1343.181353
69.000000,1.000000,1373.630517
70.000000,1.000000,1404.397890
71.000000,1.000000,1435.483473
72.000000,1.000000,1466.887266
73.000000,1.000000,1498.609268
74.000000,1.000000,1530.649480
75.000000,1.000000,1563.007902
76.000000,1.000000,1595.684533
77.000000,1.000000,1628.679374
78.000000,1.000000,1661.992424
79.000000,1.000000,1695.623684
80.000000,1.000000,1729.573154
81.000000,1.000000,1763.840833
82.000000,1.000000,1798.337513
83.000000,1.000000,1831.723513
84.000000,1.000000,1865.391512
85.000000,1.000000,1899.341508
86.000000,1.000000,1933.573502
87.000000,1.000000,1968.087494
88.000000,1.000000,2002.883484
89.000000,1.000000,2037.961471
90.000000,1.000000,2073.321456
91.000000,1.000000,2108.963347
92.000000,1.000000,2144.820923
93.000000,1.000000,2180.959062
94.000000,1.000000,2217.377764
95.000000,1.000000,2254.077028
96.000000,1.000000,2291.056855
97.000000,1.000000,2328.317244
98.000000,1.000000,2365.858195
99.000000,1.000000,2403.679709
100.000000,1.000000,2441.781785
40.000000,1.500000,604.806006
41.000000,1.500000,627.298954
42.000000,1.500000,650.169549
43.000000,1.500000,673.417791
44.000000,1.500000,697.043680
45.000000,1.500000,721.047216
46.000000,1.500000,745.428398
47.000000,1.500000,770.187227
48.000000,1.500000,795.323703
49.000000,1.500000,820.837826
50.000000,1.500000,846.729595
51.000000,1.500000,872.999011
52.000000,1.500000,899.248282
53.000000,1.500000,925.371106
54.000000,1.500000,951.839904
55.000000,1.500000,978.654674
56.000000,1.500000,1005.815417
57.000000,1.500000,1033.322133
58.000000,1.500000,1061.174821
59.000000,1.500000,1089.373483
60.000000,1.500000,1117.918117
