weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,847.599330
35.000000,0.000000,887.758010
36.000000,0.000000,928.810265
37.000000,0.000000,970.756095
38.000000,0.000000,1013.595501
39.000000,0.000000,1057.328481
40.000000,0.000000,1101.955037
41.000000,0.000000,1147.475169
42.000000,0.000000,1193.888875
43.000000,0.000000,1241.196157
44.000000,0.000000,1288.600823
45.000000,0.000000,1336.552231
46.000000,0.000000,1385.348900
47.000000,0.000000,1434.990829
48.000000,0.000000,1485.478018
49.000000,0.000000,1536.810466
50.000000,0.000000,1588.988175
51.000000,0.000000,1642.011144
52.000000,0.000000,1695.879373
53.000000,0.000000,1750.372430
54.000000,0.000000,1805.441076
55.000000,0.000000,1861.334152
56.000000,0.000000,1918.051658
57.000000,0.000000,1975.593593
58.000000,0.000000,2033.959958
59.000000,0.000000,2093.150753
60.000000,0.000000,2153.165977
61.000000,0.000000,2214.005631
62.000000,0.000000,2275.040637
63.000000,0.000000,2336.825901
64.000000,0.000000,2399.412905
65.000000,0.000000,2462.801650
66.000000,0.000000,2526.992135
67.000000,0.000000,2591.984359
68.000000,0.000000,2657.778324
69.000000,0.000000,2724.374030
70.000000,0.000000,2794.126130
71.000000,0.000000,2865.085262
72.000000,0.000000,2936.902981
73.000000,0.000000,3009.579286
74.000000,0.000000,3083.114179
75.000000,0.000000,3157.507658
76.000000,0.000000,3232.759724
77.000000,0.000000,3309.402851
78.000000,0.000000,3387.586942
79.000000,0.000000,3466.654474
80.000000,0.000000,3546.605446
81.000000,0.000000,3627.439860
82.000000,0.000000,3709.157714
83.000000,0.000000,3791.759008
84.000000,0.000000,3885.965477
85.000000,0.000000,3992.231819
86.000000,0.000000,4099.865474
87.000000,0.000000,4208.866442
88.000000,0.000000,4319.234725
89.000000,0.000000,4430.970321
90.000000,0.000000,4544.073231
91.000000,0.000000,4658.543455
92.000000,0.000000,4774.380993
93.000000,0.000000,4891.585845
94.000000,0.000000,5010.158010
95.000000,0.000000,5138.018455
96.000000,0.000000,5274.540001
97.000000,0.000000,5412.777368
98.000000,0.000000,5552.730559
99.000000,0.000000,5694.399572
100.000000,0.000000,5874.987599
34.000000,0.500000,856.103767
35.000000,0.500000,896.585085
36.000000,0.500000,937.965759
37.000000,0.500000,980.245787
38.000000,0.500000,1023.425171
39.000000,0.500000,1067.503910
40.000000,0.500000,1112.482004
41.000000,0.500000,1158.359454
42.000000,0.500000,1205.136259
43.000000,0.500000,1252.691803
44.000000,0.500000,1300.268731
45.000000,0.500000,1348.544985
46.000000,0.500000,1397.670637
47.000000,0.500000,1447.645686
48.000000,0.500000,1498.470131
49.000000,0.500000,1550.143974
50.000000,0.500000,1602.667214
51.000000,0.500000,1656.039850
52.000000,0.500000,1710.261884
53.000000,0.500000,1764.945165
54.000000,0.500000,1820.329155
55.000000,0.500000,1876.540475
56.000000,0.500000,1933.579126
57.000000,0.500000,1991.445108
58.000000,0.500000,2050.138421
59.000000,0.500000,2109.659065
60.000000,0.500000,2170.007040
61.000000,0.500000,2231.021126
62.000000,0.500000,2292.367914
63.000000,0.500000,2354.493562
64.000000,0.500000,2417.423935
65.000000,0.500000,2481.159031
66.000000,0.500000,2545.698850
67.000000,0.500000,2611.043393
68.000000,0.500000,2677.192659
69.000000,0.500000,2744.756567
70.000000,0.500000,2815.026317
71.000000,0.500000,2886.331677
72.000000,0.500000,2958.497872
73.000000,0.500000,3031.524899
74.000000,0.500000,3105.412760
75.000000,0.500000,3180.161455
76.000000,0.500000,3255.811537
77.000000,0.500000,3333.202523
78.000000,0.500000,3411.810198
79.000000,0.500000,3491.304741
80.000000,0.500000,3571.686153
81.000000,0.500000,3652.954432
82.000000,0.500000,3735.109580
83.000000,0.500000,3819.634576
84.000000,0.500000,3919.416440
85.000000,0.500000,4025.927220
86.000000,0.500000,4133.800793
87.000000,0.500000,4243.037159
88.000000,0.500000,4353.636319
89.000000,0.500000,4465.598272
90.000000,0.500000,4578.923018
91.000000,0.500000,4693.610557
92.000000,0.500000,4809.660890
93.000000,0.500000,4927.074016
94.000000,0.500000,5047.086442
95.000000,0.500000,5179.382693
96.000000,0.500000,5316.891335
97.000000,0.500000,5456.127132
98.000000,0.500000,5597.090083
99.000000,0.500000,5749.859820
100.000000,0.500000,5935.186315
33.000000,1.000000,824.748944
34.000000,1.000000,864.648989
35.000000,1.000000,905.454187
36.000000,1.000000,947.164540
37.000000,1.000000,989.780046
38.000000,1.000000,1033.300706
39.000000,1.000000,1077.726520
40.000000,1.000000,1123.057488
41.000000,1.000000,1169.293610
42.000000,1.000000,1216.434885
43.000000,1.000000,1264.238794
44.000000,1.000000,1311.987368
45.000000,1.000000,1360.589486
46.000000,1.000000,1410.045148
47.000000,1.000000,1460.354354
48.000000,1.000000,1511.517104
49.000000,1.000000,1563.533398
50.000000,1.000000,1616.403236
51.000000,1.000000,1670.126619
52.000000,1.000000,1724.703545
53.000000,1.000000,1779.576369
54.000000,1.000000,1835.276476
55.000000,1.000000,1891.806820
56.000000,1.000000,1949.167401
57.000000,1.000000,2007.358219
58.000000,1.000000,2066.379274
59.000000,1.000000,2126.230566
60.000000,1.000000,2186.912095
61.000000,1.000000,2248.099912
62.000000,1.000000,2309.759077
63.000000,1.000000,2372.225954
64.000000,1.000000,2435.500543
65.000000,1.000000,2499.582845
66.000000,1.000000,2564.472858
67.000000,1.000000,2630.170584
68.000000,1.000000,2696.676022
69.000000,1.000000,2765.212844
70.000000,1.000000,2836.002016
71.000000,1.000000,2907.654272
72.000000,1.000000,2980.169610
73.000000,1.000000,3053.548032
74.000000,1.000000,3127.789536
75.000000,1.000000,3202.894124
76.000000,1.000000,3278.943163
77.000000,1.000000,3357.085173
78.000000,1.000000,3436.117485
79.000000,1.000000,3516.040100
80.000000,1.000000,3596.853016
81.000000,1.000000,3678.556235
82.000000,1.000000,3761.149756
83.000000,1.000000,3847.609396
84.000000,1.000000,3953.004898
85.000000,1.000000,4059.758679
86.000000,1.000000,4167.870740
87.000000,1.000000,4277.341080
88.000000,1.000000,4388.169700
89.000000,1.000000,4500.356599
90.000000,1.000000,4613.901777
91.000000,1.000000,4728.805235
92.000000,1.000000,4845.066972
93.000000,1.000000,4962.686989
94.000000,1.000000,5084.146724
95.000000,1.000000,5220.907429
96.000000,1.000000,5359.406656
97.000000,1.000000,5499.644406
98.000000,1.000000,5641.620679
99.000000,1.000000,5805.577977
100.000000,1.000000,5995.678924
33.000000,1.500000,833.187205
34.000000,1.500000,873.405162
35.000000,1.500000,914.533851
36.000000,1.500000,956.573274
37.000000,1.500000,999.523429
38.000000,1.500000,1043.384317
39.000000,1.500000,1088.155937
40.000000,1.500000,1133.838291
41.000000,1.500000,1180.431377
42.000000,1.500000,1227.935195
43.000000,1.500000,1275.797309
44.000000,1.500000,1323.871947
45.000000,1.500000,1372.804332
46.000000,1.500000,1422.594466
47.000000,1.500000,1473.242347
48.000000,1.500000,1524.747977
49.000000,1.500000,1577.111354
50.000000,1.500000,1630.332480
51.000000,1.500000,1684.411353
52.000000,1.500000,1739.181965
53.000000,1.500000,1794.369982
54.000000,1.500000,1850.389696
55.000000,1.500000,1907.242592
56.000000,1.500000,1964.928670
57.000000,1.500000,2023.447930
58.000000,1.500000,2082.800371
59.000000,1.500000,2142.985995
60.000000,1.500000,2203.988710
61.000000,1.500000,2265.348197
62.000000,1.500000,2327.349441
63.000000,1.500000,2390.161425
64.000000,1.500000,2453.784147
65.000000,1.500000,2518.217608
66.000000,1.500000,2583.461809
67.000000,1.500000,2649.516748
68.000000,1.500000,2716.460772
69.000000,1.500000,2786.034870
70.000000,1.500000,2857.171153
71.000000,1.500000,2929.172780
72.000000,1.500000,3002.039753
73.000000,1.500000,3075.772070
74.000000,1.500000,3150.369732
75.000000,1.500000,3225.832740
76.000000,1.500000,3302.678756
77.000000,1.500000,3381.242927
78.000000,1.500000,3460.700791
79.000000,1.500000,3541.052349
80.000000,1.500000,3622.297599
81.000000,1.500000,3704.436543
82.000000,1.500000,3787.469180
83.000000,1.500000,3880.827764
84.000000,1.500000,3986.464459
85.000000,1.500000,4093.454886
86.000000,1.500000,4201.799045
87.000000,1.500000,4311.496935
88.000000,1.500000,4422.548556
89.000000,1.500000,4534.953909
90.000000,1.500000,4648.712994
91.000000,1.500000,4763.825810
92.000000,1.500000,4880.292357
93.000000,1.500000,4998.112636
94.000000,1.500000,5125.356983
95.000000,1.500000,5263.106371
96.000000,1.500000,5402.605675
97.000000,1.500000,5543.854894
98.000000,1.500000,5689.214799
99.000000,1.500000,5865.173805
100.000000,1.500000,6055.697091
33.000000,2.000000,841.666681
34.000000,2.000000,882.203747
35.000000,2.000000,923.657143
36.000000,2.000000,966.026867
37.000000,2.000000,1009.312919
38.000000,2.000000,1053.515301
39.000000,2.000000,1098.634011
40.000000,2.000000,1144.669050
41.000000,2.000000,1191.620417
42.000000,2.000000,1239.488113
43.000000,2.000000,1287.406530
44.000000,2.000000,1335.808259
45.000000,2.000000,1385.071951
46.000000,2.000000,1435.197605
47.000000,2.000000,1486.185222
48.000000,2.000000,1538.034800
49.000000,2.000000,1590.746341
50.000000,2.000000,1644.319844
51.000000,2.000000,1698.755309
52.000000,2.000000,1753.718932
53.000000,2.000000,1809.222910
54.000000,2.000000,1865.563019
55.000000,2.000000,1922.739261
56.000000,2.000000,1980.751635
57.000000,2.000000,2039.600140
58.000000,2.000000,2099.284778
59.000000,2.000000,2159.805548
60.000000,2.000000,2221.130116
61.000000,2.000000,2282.660522
62.000000,2.000000,2345.004699
63.000000,2.000000,2408.162648
64.000000,2.000000,2472.134368
65.000000,2.000000,2536.919860
66.000000,2.000000,2602.519123
67.000000,2.000000,2668.932158
68.000000,2.000000,2736.316147
69.000000,2.000000,2806.932601
70.000000,2.000000,2878.416664
71.000000,2.000000,2950.768337
72.000000,2.000000,3023.987619
73.000000,2.000000,3098.074511
74.000000,2.000000,3173.029012
75.000000,2.000000,3248.851123
76.000000,2.000000,3326.497622
77.000000,2.000000,3405.484993
78.000000,2.000000,3485.369455
79.000000,2.000000,3566.151008
80.000000,2.000000,3647.829651
81.000000,2.000000,3730.405385
82.000000,2.000000,3813.878210
83.000000,2.000000,3914.183045
84.000000,2.000000,4020.059486
85.000000,2.000000,4127.285118
86.000000,2.000000,4235.859940
87.000000,2.000000,4345.783953
88.000000,2.000000,4457.057156
89.000000,2.000000,4569.679549
90.000000,2.000000,4683.651133
91.000000,2.000000,4798.971908
92.000000,2.000000,4915.641873
93.000000,2.000000,5033.661028
94.000000,2.000000,5166.728162
95.000000,2.000000,5305.469723
96.000000,2.000000,5445.972628
97.000000,2.000000,5588.236876
98.000000,2.000000,5737.002194
99.000000,2.000000,5925.061009
100.000000,2.000000,6116.002002
33.000000,2.500000,850.471895
34.000000,2.500000,891.301228
35.000000,2.500000,933.051042
36.000000,2.500000,975.721337
37.000000,2.500000,1019.312112
38.000000,2.500000,1063.823368
39.000000,2.500000,1109.255104
40.000000,2.500000,1155.607321
41.000000,2.500000,1202.880019
42.000000,2.500000,1250.970217
43.000000,2.500000,1299.037940
44.000000,2.500000,1347.782000
45.000000,2.500000,1397.392715
46.000000,2.500000,1447.870086
47.000000,2.500000,1499.214113
48.000000,2.500000,1551.424795
49.000000,2.500000,1604.502133
50.000000,2.500000,1658.446127
51.000000,2.500000,1713.236392
52.000000,2.500000,1768.382888
53.000000,2.500000,1824.220161
54.000000,2.500000,1880.896897
55.000000,2.500000,1938.413097
56.000000,2.500000,1996.768760
57.000000,2.500000,2055.963888
58.000000,2.500000,2115.998479
59.000000,2.500000,2176.872533
60.000000,2.500000,2238.379697
61.000000,2.500000,2300.283220
62.000000,2.500000,2363.004285
63.000000,2.500000,2426.542891
64.000000,2.500000,2490.899039
65.000000,2.500000,2556.072729
66.000000,2.500000,2622.063960
67.000000,2.500000,2688.872732
