weight_g,420.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,588.543391
38.000000,0.000000,612.384921
39.000000,0.000000,636.659514
40.000000,0.000000,661.367170
41.000000,0.000000,686.507889
42.000000,0.000000,712.081671
43.000000,0.000000,738.088515
44.000000,0.000000,764.528423
45.000000,0.000000,791.401393
46.000000,0.000000,818.707427
47.000000,0.000000,846.446523
48.000000,0.000000,873.563030
49.000000,0.000000,900.779097
50.000000,0.000000,928.374318
51.000000,0.000000,956.348693
52.000000,0.000000,984.702222
53.000000,0.000000,1013.434906
54.000000,0.000000,1042.546744
55.000000,0.000000,1072.037736
56.000000,0.000000,1101.907882
57.000000,0.000000,1132.157182
58.000000,0.000000,1162.424870
59.000000,0.000000,1193.008452
60.000000,0.000000,1223.957299
61.000000,0.000000,1255.271410
62.000000,0.000000,1286.950785
63.000000,0.000000,1318.995425
64.000000,0.000000,1351.405329
65.000000,0.000000,1384.180497
66.000000,0.000000,1417.320930
67.000000,0.000000,1449.955945
68.000000,0.000000,1482.781311
69.000000,0.000000,1515.942057
70.000000,0.000000,1549.438183
71.000000,0.000000,1583.269688
72.000000,0.000000,1617.436574
73.000000,0.000000,1651.938839
74.000000,0.000000,1686.776483
75.000000,0.000000,1721.949507
76.000000,0.000000,1757.457911
77.000000,0.000000,1793.301695
78.000000,0.000000,1829.480859
79.000000,0.000000,1865.995402
80.000000,0.000000,1902.845325
81.000000,0.000000,1940.030627
82.000000,0.000000,1977.551309
83.000000,0.000000,2015.040561
84.000000,0.000000,2052.071500
85.000000,0.000000,2089.409040
86.000000,0.000000,2127.053182
87.000000,0.000000,2165.003925
88.000000,0.000000,2203.261271
89.000000,0.000000,2241.825218
90.000000,0.000000,2280.695768
91.000000,0.000000,2319.804803
92.000000,0.000000,2359.162573
93.000000,0.000000,2398.824090
94.000000,0.000000,2438.789353
95.000000,0.000000,2479.058364
96.000000,0.000000,2519.631121
97.000000,0.000000,2560.507625
98.000000,0.000000,2601.687876
99.000000,0.000000,2643.171874
100.000000,0.000000,2684.959619
37.000000,0.500000,593.502391
38.000000,0.500000,617.513256
39.000000,0.500000,641.960172
40.000000,0.500000,666.843136
41.000000,0.500000,692.162151
42.000000,0.500000,717.917215
43.000000,0.500000,744.108328
44.000000,0.500000,770.735491
45.000000,0.500000,797.798703
46.000000,0.500000,825.297965
47.000000,0.500000,853.050626
48.000000,0.500000,880.172384
49.000000,0.500000,907.534237
50.000000,0.500000,935.276785
51.000000,0.500000,963.400028
52.000000,0.500000,991.903967
53.000000,0.500000,1020.788602
54.000000,0.500000,1050.053931
55.000000,0.500000,1079.699956
56.000000,0.500000,1109.726677
57.000000,0.500000,1140.061685
58.000000,0.500000,1170.476768
59.000000,0.500000,1201.234336
60.000000,0.500000,1232.359205
61.000000,0.500000,1263.851374
62.000000,0.500000,1295.710843
63.000000,0.500000,1327.937613
64.000000,0.500000,1360.531683
65.000000,0.500000,1393.493054
66.000000,0.500000,1426.608453
67.000000,0.500000,1459.333914
68.000000,0.500000,1492.323273
69.000000,0.500000,1525.649399
70.000000,0.500000,1559.312292
71.000000,0.500000,1593.311953
72.000000,0.500000,1627.648382
73.000000,0.500000,1662.321578
74.000000,0.500000,1697.331541
75.000000,0.500000,1732.678272
76.000000,0.500000,1768.361771
77.000000,0.500000,1804.382037
78.000000,0.500000,1840.739071
79.000000,0.500000,1877.432872
80.000000,0.500000,1914.463441
81.000000,0.500000,1951.830778
82.000000,0.500000,1989.534881
83.000000,0.500000,2026.853820
84.000000,0.500000,2064.060563
85.000000,0.500000,2101.575414
86.000000,0.500000,2139.398374
87.000000,0.500000,2177.529442
88.000000,0.500000,2215.968619
89.000000,0.500000,2254.715904
90.000000,0.500000,2293.754015
91.000000,0.500000,2332.994730
92.000000,0.500000,2372.512484
93.000000,0.500000,2412.334910
94.000000,0.500000,2452.462009
95.000000,0.500000,2492.893781
96.000000,0.500000,2533.630225
97.000000,0.500000,2574.671341
98.000000,0.500000,2616.017130
99.000000,0.500000,2657.667591
100.000000,0.500000,2699.622725
36.000000,1.000000,574.735060
37.000000,1.000000,598.476791
38.000000,1.000000,622.657567
39.000000,1.000000,647.277390
40.000000,1.000000,672.336260
41.000000,1.000000,697.834176
42.000000,1.000000,723.771138
43.000000,1.000000,750.147146
44.000000,1.000000,776.962201
45.000000,1.000000,804.216303
46.000000,1.000000,831.909450
47.000000,1.000000,859.674289
48.000000,1.000000,886.800017
49.000000,1.000000,914.307986
50.000000,1.000000,942.198194
51.000000,1.000000,970.470641
52.000000,1.000000,999.125329
53.000000,1.000000,1028.162255
54.000000,1.000000,1057.581422
55.000000,1.000000,1087.382828
56.000000,1.000000,1117.566474
57.000000,1.000000,1147.986779
58.000000,1.000000,1178.549506
59.000000,1.000000,1209.481576
60.000000,1.000000,1240.782988
61.000000,1.000000,1272.453741
62.000000,1.000000,1304.493837
63.000000,1.000000,1336.903275
64.000000,1.000000,1369.682054
65.000000,1.000000,1402.830176
66.000000,1.000000,1435.919002
67.000000,1.000000,1468.734541
68.000000,1.000000,1501.888238
69.000000,1.000000,1535.380093
70.000000,1.000000,1569.210106
71.000000,1.000000,1603.378277
72.000000,1.000000,1637.884606
73.000000,1.000000,1672.729093
74.000000,1.000000,1707.911738
75.000000,1.000000,1743.432541
76.000000,1.000000,1779.291502
77.000000,1.000000,1815.488621
78.000000,1.000000,1852.023898
79.000000,1.000000,1888.897333
80.000000,1.000000,1926.108926
81.000000,1.000000,1963.658677
82.000000,1.000000,2001.546586
83.000000,1.000000,2038.692287
84.000000,1.000000,2076.075311
85.000000,1.000000,2113.767953
86.000000,1.000000,2151.770214
87.000000,1.000000,2190.082093
88.000000,1.000000,2228.703592
89.000000,1.000000,2267.634708
90.000000,1.000000,2306.840722
91.000000,1.000000,2346.213137
92.000000,1.000000,2385.891151
93.000000,1.000000,2425.874765
94.000000,1.000000,2466.163978
95.000000,1.000000,2506.758790
96.000000,1.000000,2547.659202
97.000000,1.000000,2588.865213
98.000000,1.000000,2630.376824
99.000000,1.000000,2672.194034
100.000000,1.000000,2714.316844
36.000000,1.500000,579.600659
37.000000,1.500000,603.512088
38.000000,1.500000,627.865617
39.000000,1.500000,652.661248
40.000000,1.500000,677.898979
41.000000,1.500000,703.578811
42.000000,1.500000,729.700745
43.000000,1.500000,756.264779
44.000000,1.500000,783.270914
45.000000,1.500000,810.719150
46.000000,1.500000,838.609486
47.000000,1.500000,866.207758
48.000000,1.500000,893.479122
49.000000,1.500000,921.134281
50.000000,1.500000,949.173234
51.000000,1.500000,977.595983
52.000000,1.500000,1006.402526
53.000000,1.500000,1035.592864
54.000000,1.500000,1065.166997
55.000000,1.500000,1095.124925
56.000000,1.500000,1125.466647
57.000000,1.500000,1155.964183
58.000000,1.500000,1186.700942
59.000000,1.500000,1217.809100
60.000000,1.500000,1249.288657
61.000000,1.500000,1281.139612
62.000000,1.500000,1313.361966
63.000000,1.500000,1345.955718
64.000000,1.500000,1378.920870
65.000000,1.500000,1412.257420
66.000000,1.500000,1445.226539
67.000000,1.500000,1478.206146
68.000000,1.500000,1511.525310
69.000000,1.500000,1545.184031
70.000000,1.500000,1579.182310
71.000000,1.500000,1613.520145
72.000000,1.500000,1648.197538
73.000000,1.500000,1683.214488
74.000000,1.500000,1718.570995
75.000000,1.500000,1754.267059
76.000000,1.500000,1790.302681
77.000000,1.500000,1826.677860
78.000000,1.500000,1863.392595
79.000000,1.500000,1900.446888
80.000000,1.500000,1937.840739
81.000000,1.500000,1975.574146
82.000000,1.500000,2013.333231
83.000000,1.500000,2050.620671
84.000000,1.500000,2088.182951
85.000000,1.500000,2126.056392
86.000000,1.500000,2164.240993
87.000000,1.500000,2202.736755
88.000000,1.500000,2241.543677
89.000000,1.500000,2280.661761
90.000000,1.500000,2319.975723
91.000000,1.500000,2359.508326
92.000000,1.500000,2399.347460
93.000000,1.500000,2439.493125
94.000000,1.500000,2479.945321
95.000000,1.500000,2520.704049
96.000000,1.500000,2561.769307
97.000000,1.500000,2603.141096
98.000000,1.500000,2644.819417
99.000000,1.500000,2686.804268
100.000000,1.500000,2729.095651
36.000000,2.000000,584.481408
37.000000,2.000000,608.563114
38.000000,2.000000,633.089987
39.000000,2.000000,658.062025
40.000000,2.000000,683.479229
41.000000,2.000000,709.341600
42.000000,2.000000,735.649136
43.000000,2.000000,762.401838
44.000000,2.000000,789.599706
45.000000,2.000000,817.242740
46.000000,2.000000,845.330940
47.000000,2.000000,872.759360
48.000000,2.000000,900.176690
49.000000,2.000000,927.979372
50.000000,2.000000,956.167408
51.000000,2.000000,984.740796
52.000000,2.000000,1013.699538
53.000000,2.000000,1043.043633
54.000000,2.000000,1072.773080
55.000000,2.000000,1102.887881
56.000000,2.000000,1133.388034
57.000000,2.000000,1163.962298
58.000000,2.000000,1194.873605
59.000000,2.000000,1226.158373
60.000000,2.000000,1257.816602
61.000000,2.000000,1289.848292
62.000000,2.000000,1322.253443
63.000000,2.000000,1355.032056
64.000000,2.000000,1388.184129
65.000000,2.000000,1421.709663
66.000000,2.000000,1454.556612
67.000000,2.000000,1487.700634
68.000000,2.000000,1521.185615
69.000000,2.000000,1555.011555
70.000000,2.000000,1589.178454
71.000000,2.000000,1623.686313
72.000000,2.000000,1658.535130
73.000000,2.000000,1693.724906
74.000000,2.000000,1729.255641
75.000000,2.000000,1765.127335
76.000000,2.000000,1801.339988
77.000000,2.000000,1837.893600
78.000000,2.000000,1874.788171
79.000000,2.000000,1912.023701
80.000000,2.000000,1949.600190
81.000000,2.000000,1987.517638
82.000000,2.000000,2025.145369
83.000000,2.000000,2062.574686
84.000000,2.000000,2100.316710
85.000000,2.000000,2138.371440
86.000000,2.000000,2176.738876
87.000000,2.000000,2215.419019
88.000000,2.000000,2254.411867
89.000000,2.000000,2293.717423
90.000000,2.000000,2333.139135
91.000000,2.000000,2372.832203
92.000000,2.000000,2412.832735
93.000000,2.000000,2453.140731
94.000000,2.000000,2493.756191
95.000000,2.000000,2534.679115
96.000000,2.000000,2575.909504
97.000000,2.000000,2617.447356
98.000000,2.000000,2659.292672
99.000000,2.000000,2701.445452
100.000000,2.000000,2743.905697
36.000000,2.500000,589.575632
37.000000,2.500000,613.816921
38.000000,2.500000,638.505944
39.000000,2.500000,663.642703
40.000000,2.500000,689.227197
41.000000,2.500000,715.259426
42.000000,2.500000,741.739390
43.000000,2.500000,768.667089
44.000000,2.500000,796.042523
45.000000,2.500000,823.865692
46.000000,2.500000,851.982015
47.000000,2.500000,879.361182
48.000000,2.500000,906.927974
49.000000,2.500000,934.881701
50.000000,2.500000,963.222363
51.000000,2.500000,991.949959
52.000000,2.500000,1021.064490
53.000000,2.500000,1050.565956
54.000000,2.500000,1080.454357
55.000000,2.500000,1110.729693
56.000000,2.500000,1141.329038
57.000000,2.500000,1172.060768
58.000000,2.500000,1203.149726
59.000000,2.500000,1234.614216
60.000000,2.500000,1266.454239
61.000000,2.500000,1298.669795
62.000000,2.500000,1331.260884
63.000000,2.500000,1364.227505
64.000000,2.500000,1397.569659
65.000000,2.500000,1430.999611
66.000000,2.500000,1463.987369
67.000000,2.500000,1497.295405
68.000000,2.500000,1530.945769
69.000000,2.500000,1564.938462
70.000000,2.500000,1599.273484
71.000000,2.500000,1633.950834
72.000000,2.500000,1668.970514
73.000000,2.500000,1704.332522
74.000000,2.500000,1740.036858
75.000000,2.500000,1776.083524
76.000000,2.500000,1812.472518
77.000000,2.500000,1849.203842
78.000000,2.500000,1886.277494
79.000000,2.500000,1923.693474
80.000000,2.500000,1961.451784
81.000000,2.500000,1999.462070
82.000000,2.500000,2037.014693
83.000000,2.500000,2074.624838
84.000000,2.500000,2112.549261
85.000000,2.500000,2150.787961
86.000000,2.500000,2189.340938
87.000000,2.500000,2228.208193
88.000000,2.500000,2267.389725
89.000000,2.500000,2306.815019
90.000000,2.500000,2346.379147
91.000000,2.500000,2386.233542
92.000000,2.500000,2426.396339
93.000000,2.500000,2466.867538
94.000000,2.500000,2507.647138
95.000000,2.500000,2548.735140
96.000000,2.500000,2590.131544
