weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,660.055630
39.000000,0.000000,682.916576
40.000000,0.000000,706.132198
41.000000,0.000000,729.702498
42.000000,0.000000,753.627474
43.000000,0.000000,777.907128
44.000000,0.000000,802.541458
45.000000,0.000000,827.530466
46.000000,0.000000,852.874151
47.000000,0.000000,878.572513
48.000000,0.000000,904.625552
49.000000,0.000000,931.033268
50.000000,0.000000,956.866237
51.000000,0.000000,982.639819
52.000000,0.000000,1008.725085
53.000000,0.000000,1035.122034
54.000000,0.000000,1061.830667
55.000000,0.000000,1088.850983
56.000000,0.000000,1116.182983
57.000000,0.000000,1143.826666
58.000000,0.000000,1171.782033
59.000000,0.000000,1200.049083
60.000000,0.000000,1228.501605
61.000000,0.000000,1256.793762
62.000000,0.000000,1285.381153
63.000000,0.000000,1314.263777
64.000000,0.000000,1343.441633
65.000000,0.000000,1372.914723
66.000000,0.000000,1402.683046
67.000000,0.000000,1432.746601
68.000000,0.000000,1463.105390
69.000000,0.000000,1493.759412
70.000000,0.000000,1523.612489
71.000000,0.000000,1553.115251
72.000000,0.000000,1582.871206
73.000000,0.000000,1612.880353
74.000000,0.000000,1643.142692
75.000000,0.000000,1673.658224
76.000000,0.000000,1704.426949
77.000000,0.000000,1735.448866
78.000000,0.000000,1766.723976
79.000000,0.000000,1798.252278
80.000000,0.000000,1830.033772
81.000000,0.000000,1862.068459
82.000000,0.000000,1894.356339
83.000000,0.000000,1926.897411
84.000000,0.000000,1959.691676
85.000000,0.000000,1992.739133
86.000000,0.000000,2026.039782
87.000000,0.000000,2059.593624
88.000000,0.000000,2092.351473
89.000000,0.000000,2125.201872
90.000000,0.000000,2158.280493
91.000000,0.000000,2191.587337
92.000000,0.000000,2225.122404
93.000000,0.000000,2258.885693
94.000000,0.000000,2292.877204
95.000000,0.000000,2327.096938
96.000000,0.000000,2361.307136
97.000000,0.000000,2395.577843
98.000000,0.000000,2430.069008
99.000000,0.000000,2464.780629
100.000000,0.000000,2499.712708
38.000000,0.500000,665.941248
39.000000,0.500000,688.972025
40.000000,0.500000,712.359901
41.000000,0.500000,736.104878
42.000000,0.500000,760.206955
43.000000,0.500000,784.666132
44.000000,0.500000,809.482410
45.000000,0.500000,834.655787
46.000000,0.500000,860.186265
47.000000,0.500000,886.073842
48.000000,0.500000,912.318520
49.000000,0.500000,938.719141
50.000000,0.500000,964.540482
51.000000,0.500000,990.489028
52.000000,0.500000,1016.751254
53.000000,0.500000,1043.327158
54.000000,0.500000,1070.216741
55.000000,0.500000,1097.420003
56.000000,0.500000,1124.936945
57.000000,0.500000,1152.767565
58.000000,0.500000,1180.911865
59.000000,0.500000,1209.369844
60.000000,0.500000,1237.815497
61.000000,0.500000,1266.292357
62.000000,0.500000,1295.066292
63.000000,0.500000,1324.137302
64.000000,0.500000,1353.505387
65.000000,0.500000,1383.170548
66.000000,0.500000,1413.132783
67.000000,0.500000,1443.392094
68.000000,0.500000,1473.948480
69.000000,0.500000,1504.485808
70.000000,0.500000,1534.193573
71.000000,0.500000,1563.852551
72.000000,0.500000,1593.765873
73.000000,0.500000,1623.933541
74.000000,0.500000,1654.355553
75.000000,0.500000,1685.031910
76.000000,0.500000,1715.962612
77.000000,0.500000,1747.147659
78.000000,0.500000,1778.587051
79.000000,0.500000,1810.280788
80.000000,0.500000,1842.228869
81.000000,0.500000,1874.431295
82.000000,0.500000,1906.888066
83.000000,0.500000,1939.599182
84.000000,0.500000,1972.564643
85.000000,0.500000,2005.784449
86.000000,0.500000,2039.258599
87.000000,0.500000,2072.584589
88.000000,0.500000,2105.437616
89.000000,0.500000,2138.451800
90.000000,0.500000,2171.695273
91.000000,0.500000,2205.168036
92.000000,0.500000,2238.870087
93.000000,0.500000,2272.801428
94.000000,0.500000,2306.962058
95.000000,0.500000,2341.264169
96.000000,0.500000,2375.555040
97.000000,0.500000,2409.986973
98.000000,0.500000,2444.640274
99.000000,0.500000,2479.514946
100.000000,0.500000,2514.610986
38.000000,1.000000,671.849850
39.000000,1.000000,695.051077
40.000000,1.000000,718.611837
41.000000,1.000000,742.532127
42.000000,1.000000,766.811949
43.000000,1.000000,791.451303
44.000000,1.000000,816.450188
45.000000,1.000000,841.808605
46.000000,1.000000,867.526553
47.000000,1.000000,893.604032
48.000000,1.000000,920.041043
49.000000,1.000000,946.433230
50.000000,1.000000,972.241649
51.000000,1.000000,998.365748
52.000000,1.000000,1024.805529
53.000000,1.000000,1051.560990
54.000000,1.000000,1078.632133
55.000000,1.000000,1106.018956
56.000000,1.000000,1133.721461
57.000000,1.000000,1161.739646
58.000000,1.000000,1190.073513
59.000000,1.000000,1218.723060
60.000000,1.000000,1247.160618
61.000000,1.000000,1275.822783
62.000000,1.000000,1304.783870
63.000000,1.000000,1334.043880
64.000000,1.000000,1363.602814
65.000000,1.000000,1393.460670
66.000000,1.000000,1423.617450
67.000000,1.000000,1454.073152
68.000000,1.000000,1484.827777
69.000000,1.000000,1515.246188
70.000000,1.000000,1544.806292
71.000000,1.000000,1574.621895
72.000000,1.000000,1604.692998
73.000000,1.000000,1635.019601
74.000000,1.000000,1665.601703
75.000000,1.000000,1696.439306
76.000000,1.000000,1727.532408
77.000000,1.000000,1758.881010
78.000000,1.000000,1790.485111
79.000000,1.000000,1822.344713
80.000000,1.000000,1854.459814
81.000000,1.000000,1886.830415
82.000000,1.000000,1919.456516
83.000000,1.000000,1952.338117
84.000000,1.000000,1985.475217
85.000000,1.000000,2018.867818
86.000000,1.000000,2052.515918
87.000000,1.000000,2085.611031
88.000000,1.000000,2118.559065
89.000000,1.000000,2151.737457
90.000000,1.000000,2185.146208
91.000000,1.000000,2218.785317
92.000000,1.000000,2252.654784
93.000000,1.000000,2286.754609
94.000000,1.000000,2321.084792
95.000000,1.000000,2355.468990
96.000000,1.000000,2389.840241
97.000000,1.000000,2424.433776
98.000000,1.000000,2459.249593
99.000000,1.000000,2494.287694
100.000000,1.000000,2529.548078
38.000000,1.500000,677.869610
39.000000,1.500000,701.243482
40.000000,1.500000,724.979301
41.000000,1.500000,749.077067
42.000000,1.500000,773.536779
43.000000,1.500000,798.358437
44.000000,1.500000,823.542042
45.000000,1.500000,849.087593
46.000000,1.500000,874.995091
47.000000,1.500000,901.264536
48.000000,1.500000,927.895926
49.000000,1.500000,954.080028
50.000000,1.500000,980.064538
51.000000,1.500000,1006.366750
52.000000,1.500000,1032.986664
53.000000,1.500000,1059.924280
54.000000,1.500000,1087.179598
55.000000,1.500000,1114.752618
56.000000,1.500000,1142.643340
57.000000,1.500000,1170.851764
58.000000,1.500000,1199.377890
59.000000,1.500000,1228.059684
60.000000,1.500000,1256.646670
61.000000,1.500000,1285.497123
62.000000,1.500000,1314.648377
63.000000,1.500000,1344.100433
64.000000,1.500000,1373.853291
65.000000,1.500000,1403.906950
66.000000,1.500000,1434.261411
67.000000,1.500000,1464.916674
68.000000,1.500000,1495.802126
69.000000,1.500000,1525.822293
70.000000,1.500000,1555.539682
71.000000,1.500000,1585.513740
72.000000,1.500000,1615.744466
73.000000,1.500000,1646.231861
74.000000,1.500000,1676.975924
75.000000,1.500000,1707.976656
76.000000,1.500000,1739.234057
77.000000,1.500000,1770.748125
78.000000,1.500000,1802.518862
79.000000,1.500000,1834.546268
80.000000,1.500000,1866.830342
81.000000,1.500000,1899.371085
82.000000,1.500000,1932.168496
83.000000,1.500000,1965.222576
84.000000,1.500000,1998.533324
85.000000,1.500000,2032.100740
86.000000,1.500000,2065.643180
87.000000,1.500000,2098.714416
88.000000,1.500000,2131.827551
89.000000,1.500000,2165.172127
90.000000,1.500000,2198.748143
91.000000,1.500000,2232.555599
92.000000,1.500000,2266.594496
93.000000,1.500000,2300.864834
94.000000,1.500000,2335.311901
95.000000,1.500000,2369.740442
96.000000,1.500000,2404.274084
97.000000,1.500000,2439.030932
98.000000,1.500000,2474.010988
99.000000,1.500000,2509.214250
100.000000,1.500000,2544.640720
37.000000,2.000000,660.730376
38.000000,2.000000,683.913147
39.000000,2.000000,707.460288
40.000000,2.000000,731.371797
41.000000,2.000000,755.647677
42.000000,2.000000,780.287926
43.000000,2.000000,805.292544
44.000000,2.000000,830.661532
45.000000,2.000000,856.394890
46.000000,2.000000,882.492617
47.000000,2.000000,908.954714
48.000000,2.000000,935.781180
49.000000,2.000000,961.753848
50.000000,2.000000,987.915043
51.000000,2.000000,1014.395968
52.000000,2.000000,1041.196623
53.000000,2.000000,1068.317006
54.000000,2.000000,1095.757120
55.000000,2.000000,1123.516963
56.000000,2.000000,1151.596535
57.000000,2.000000,1179.995836
58.000000,2.000000,1208.714868
59.000000,2.000000,1237.428028
60.000000,2.000000,1266.164701
61.000000,2.000000,1295.204060
62.000000,2.000000,1324.546105
63.000000,2.000000,1354.190836
64.000000,2.000000,1384.138253
65.000000,2.000000,1414.388357
66.000000,2.000000,1444.941146
67.000000,2.000000,1475.796622
68.000000,2.000000,1506.812918
69.000000,2.000000,1536.430168
70.000000,2.000000,1566.305257
71.000000,2.000000,1596.438187
72.000000,2.000000,1626.828956
73.000000,2.000000,1657.477566
74.000000,2.000000,1688.384015
75.000000,2.000000,1719.548304
76.000000,2.000000,1750.970432
77.000000,2.000000,1782.650401
78.000000,2.000000,1814.588209
79.000000,2.000000,1846.783857
80.000000,2.000000,1879.237345
81.000000,2.000000,1911.948673
82.000000,2.000000,1944.917841
83.000000,2.000000,1978.144848
84.000000,2.000000,2011.629696
85.000000,2.000000,2045.372383
86.000000,2.000000,2078.807182
87.000000,2.000000,2111.853321
88.000000,2.000000,2145.131986
89.000000,2.000000,2178.643176
90.000000,2.000000,2212.386891
91.000000,2.000000,2246.363131
92.000000,2.000000,2280.571896
93.000000,2.000000,2315.013187
94.000000,2.000000,2349.577127
95.000000,2.000000,2384.049407
96.000000,2.000000,2418.745820
97.000000,2.000000,2453.666365
98.000000,2.000000,2488.811043
99.000000,2.000000,2524.179854
100.000000,2.000000,2559.772797
37.000000,2.500000,666.738410
38.000000,2.500000,690.093943
39.000000,2.500000,713.816304
40.000000,2.500000,737.905494
41.000000,2.500000,762.361512
42.000000,2.500000,787.184359
43.000000,2.500000,812.374034
44.000000,2.500000,837.930538
45.000000,2.500000,863.853870
46.000000,2.500000,890.144031
47.000000,2.500000,916.801020
48.000000,2.500000,943.487899
49.000000,2.500000,969.567984
50.000000,2.500000,995.903780
51.000000,2.500000,1022.561216
52.000000,2.500000,1049.540292
53.000000,2.500000,1076.841008
54.000000,2.500000,1104.463364
55.000000,2.500000,1132.407360
56.000000,2.500000,1160.672995
57.000000,2.500000,1189.260271
58.000000,2.500000,1218.111122
59.000000,2.500000,1246.866535
60.000000,2.500000,1275.786129
61.000000,2.500000,1305.010145
62.000000,2.500000,1334.538584
63.000000,2.500000,1364.371445
64.000000,2.500000,1394.508728
65.000000,2.500000,1424.950433
66.000000,2.500000,1455.696560
67.000000,2.500000,1486.747110
68.000000,2.500000,1517.298836
69.000000,2.500000,1547.081399
70.000000,2.500000,1577.123059
71.000000,2.500000,1607.423815
72.000000,2.500000,1637.983668
73.000000,2.500000,1668.802618
74.000000,2.500000,1699.880664
75.000000,2.500000,1731.217807
76.000000,2.500000,1762.814046
77.000000,2.500000,1794.669383
78.000000,2.500000,1826.783815
79.000000,2.500000,1859.157345
80.000000,2.500000,1891.789971
81.000000,2.500000,1924.681694
82.000000,2.500000,1957.832513
83.000000,2.500000,1991.242429
84.000000,2.500000,2024.911442
85.000000,2.500000,2058.676711
86.000000,2.500000,2091.967744
87.000000,2.500000,2125.180420
88.000000,2.500000,2158.626685
89.000000,2.500000,2192.306539
90.000000,2.500000,2226.219981
91.000000,2.500000,2260.367012
92.000000,2.500000,2294.747632
93.000000,2.500000,2329.342300
94.000000,2.500000,2363.910093
95.000000,2.500000,2398.544359
96.000000,2.500000,2433.403653
97.000000,2.500000,2468.487978
98.000000,2.500000,2503.797332
99.000000,2.500000,2539.331715
100.000000,2.500000,2575.091128
37.000000,3.000000,672.770822
38.000000,3.000000,696.299756
39.000000,3.000000,720.197986
40.000000,3.000000,744.465511
41.000000,3.000000,769.102333
42.000000,3.000000,794.108450
43.000000,3.000000,819.483863
44.000000,3.000000,845.228572
45.000000,3.000000,871.342577
46.000000,3.000000,897.825877
47.000000,3.000000,924.678473
48.000000,3.000000,951.223106
49.000000,3.000000,977.410518
50.000000,3.000000,1003.921487
51.000000,3.000000,1030.756011
52.000000,3.000000,1057.914091
53.000000,3.000000,1085.395727
54.000000,3.000000,1113.200920
55.000000,3.000000,1141.329668
56.000000,3.000000,1169.781972
57.000000,3.000000,1198.557832
58.000000,3.000000,1227.540577
59.000000,3.000000,1256.337499
60.000000,3.000000,1285.440584
61.000000,3.000000,1314.849833
62.000000,3.000000,1344.565245
63.000000,3.000000,1374.586820
64.000000,3.000000,1404.914558
65.000000,3.000000,1435.548460
66.000000,3.000000,1466.488525
67.000000,3.000000,1497.734754
68.000000,3.000000,1527.816698
69.000000,3.000000,1557.765017
70.000000,3.000000,1587.973692
71.000000,3.000000,1618.442724
72.000000,3.000000,1649.172112
73.000000,3.000000,1680.161857
74.000000,3.000000,1711.411958
75.000000,3.000000,1742.922416
76.000000,3.000000,1774.693230
77.000000,3.000000,1806.724401
78.000000,3.000000,1839.015928
79.000000,3.000000,1871.567812
80.000000,3.000000,1904.380052
81.000000,3.000000,1937.452649
82.000000,3.000000,1970.785602
83.000000,3.000000,2004.378911
84.000000,3.000000,2038.232577
85.000000,3.000000,2072.019522
86.000000,3.000000,2105.164502
87.000000,3.000000,2138.544137
88.000000,3.000000,2172.158427
89.000000,3.000000,2206.007370
90.000000,3.000000,2240.090969
91.000000,3.000000,2274.409221
92.000000,3.000000,2308.962128
93.000000,3.000000,2343.710449
94.000000,3.000000,2378.281141
95.000000,3.000000,2413.077762
96.000000,3.000000,2448.100312
97.000000,3.000000,2483.348789
98.000000,3.000000,2518.823195
99.000000,3.000000,2554.523528
100.000000,3.000000,2590.449790
37.000000,3.500000,678.953665
38.000000,3.500000,702.656297
39.000000,3.500000,726.730575
