weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,9964.203920
20.000000,0.000000,10451.153697
21.000000,0.000000,10949.706571
22.000000,0.000000,11459.862541
23.000000,0.000000,11981.621609
24.000000,0.000000,12506.980220
25.000000,0.000000,12987.620267
26.000000,0.000000,13477.306413
27.000000,0.000000,13976.038656
28.000000,0.000000,14483.816998
19.000000,0.500000,9982.239060
20.000000,0.500000,10470.200148
21.000000,0.500000,10969.791511
22.000000,0.500000,11481.013149
23.000000,0.500000,12003.865061
24.000000,0.500000,12526.709222
25.000000,0.500000,13008.124711
26.000000,0.500000,13498.601200
27.000000,0.500000,13998.138691
28.000000,0.500000,14506.737184
19.000000,1.000000,10000.290427
20.000000,1.000000,10489.263860
21.000000,1.000000,10989.894776
22.000000,1.000000,11502.183177
23.000000,1.000000,12026.129062
24.000000,1.000000,12546.453666
25.000000,1.000000,13028.645216
26.000000,1.000000,13519.912683
27.000000,1.000000,14020.256065
28.000000,1.000000,14529.675363
19.000000,1.500000,10018.454278
20.000000,1.500000,10508.447092
21.000000,1.500000,11010.124799
22.000000,1.500000,11523.487398
23.000000,1.500000,12048.534892
24.000000,1.500000,12566.288736
25.000000,1.500000,13049.262207
26.000000,1.500000,13541.326664
27.000000,1.500000,14042.482106
28.000000,1.500000,14552.728534
19.000000,2.000000,10036.634533
20.000000,2.000000,10527.647772
21.000000,2.000000,11030.373345
22.000000,2.000000,11544.811253
23.000000,2.000000,12070.961495
24.000000,2.000000,12586.139365
25.000000,2.000000,13069.895386
26.000000,2.000000,13562.757474
27.000000,2.000000,14064.725628
28.000000,2.000000,14575.799850
19.000000,2.500000,10054.928238
20.000000,2.500000,10546.969092
21.000000,2.500000,11050.749929
22.000000,2.500000,11566.270747
23.000000,2.500000,12093.531547
24.000000,2.500000,12606.082081
25.000000,2.500000,13090.626589
26.000000,2.500000,13584.292402
27.000000,2.500000,14087.079520
28.000000,2.500000,14598.987944
19.000000,3.000000,10073.238523
20.000000,3.000000,10566.308050
21.000000,3.000000,11071.145239
22.000000,3.000000,11587.750089
23.000000,3.000000,12116.122602
24.000000,3.000000,12626.040474
25.000000,3.000000,13111.374106
26.000000,3.000000,13605.844294
27.000000,3.000000,14109.451038
28.000000,3.000000,14622.194338
19.000000,3.500000,10092.068095
20.000000,3.500000,10586.089584
21.000000,3.500000,11091.902213
22.000000,3.500000,11609.505980
23.000000,3.500000,12138.900887
24.000000,3.500000,12646.092437
25.000000,3.500000,13132.221212
26.000000,3.500000,13627.501951
27.000000,3.500000,14131.934654
28.000000,3.500000,14645.519323
19.000000,4.000000,10110.915169
20.000000,4.000000,10605.889538
21.000000,4.000000,11112.678547
22.000000,4.000000,11631.282196
23.000000,4.000000,12161.700485
24.000000,4.000000,12666.160201
25.000000,4.000000,13153.084762
26.000000,4.000000,13649.176710
27.000000,4.000000,14154.436045
28.000000,4.000000,14668.862766
19.000000,4.500000,10131.143183
20.000000,4.500000,10627.131537
21.000000,4.500000,11134.959333
22.000000,4.500000,11654.626570
23.000000,4.500000,12186.133248
24.000000,4.500000,12687.558988
25.000000,4.500000,13175.173963
26.000000,4.500000,13671.966928
27.000000,4.500000,14177.937885
18.000000,5.000000,9666.252220
19.000000,5.000000,10151.391326
20.000000,5.000000,10648.394702
21.000000,5.000000,11157.262346
22.000000,5.000000,11677.994259
23.000000,5.000000,12210.590442
24.000000,5.000000,12708.975718
25.000000,5.000000,13197.281577
26.000000,5.000000,13694.776039
27.000000,5.000000,14201.459102
18.000000,5.500000,9685.627751
19.000000,5.500000,10171.830992
20.000000,5.500000,10669.926767
21.000000,5.500000,11179.915076
22.000000,5.500000,11701.795919
23.000000,5.500000,12235.569295
24.000000,5.500000,12730.923310
25.000000,5.500000,13220.074232
26.000000,5.500000,13718.429806
27.000000,5.500000,14225.990030
18.000000,6.000000,9705.022593
19.000000,6.000000,10192.291127
20.000000,6.000000,10691.480492
21.000000,6.000000,11202.590690
22.000000,6.000000,11725.621720
23.000000,6.000000,12260.573582
24.000000,6.000000,12752.889720
25.000000,6.000000,13242.886440
26.000000,6.000000,13742.103875
27.000000,6.000000,14250.542025
18.000000,6.500000,9724.539525
19.000000,6.500000,10212.879979
20.000000,6.500000,10713.169745
21.000000,6.500000,11225.408823
22.000000,6.500000,11749.597213
23.000000,6.500000,12285.734914
24.000000,6.500000,12774.957210
25.000000,6.500000,13265.804818
26.000000,6.500000,13765.889323
27.000000,6.500000,14275.210724
18.000000,7.000000,9744.075971
19.000000,7.000000,10233.489516
20.000000,7.000000,10734.880885
21.000000,7.000000,11248.250081
22.000000,7.000000,11773.597102
23.000000,7.000000,12310.921948
24.000000,7.000000,12797.043659
25.000000,7.000000,13288.742900
26.000000,7.000000,13789.695232
27.000000,7.000000,14299.900655
18.000000,7.500000,9764.686383
19.000000,7.500000,10255.005911
20.000000,7.500000,10757.322379
21.000000,7.500000,11271.635787
22.000000,7.500000,11797.946134
23.000000,7.500000,12334.106320
24.000000,7.500000,12819.232372
25.000000,7.500000,13311.788380
26.000000,7.500000,13813.613793
27.000000,7.500000,14324.708612
18.000000,8.000000,9785.318486
19.000000,8.000000,10276.544818
20.000000,8.000000,10779.787220
21.000000,8.000000,11295.045690
22.000000,8.000000,11822.320229
23.000000,8.000000,12357.312395
24.000000,8.000000,12841.440189
25.000000,8.000000,13334.853715
26.000000,8.000000,13837.552976
27.000000,8.000000,14349.537969
18.000000,8.500000,9806.833853
19.000000,8.500000,10299.092327
20.000000,8.500000,10803.391012
21.000000,8.500000,11319.729909
22.000000,8.500000,11848.109016
23.000000,8.500000,12380.026065
24.000000,8.500000,12864.740737
25.000000,8.500000,13358.746806
26.000000,8.500000,13862.044272
27.000000,8.500000,14374.633134
18.000000,9.000000,9828.372760
19.000000,9.000000,10321.664456
20.000000,9.000000,10827.020529
21.000000,9.000000,11344.440980
22.000000,9.000000,11873.925809
23.000000,9.000000,12402.760467
24.000000,9.000000,12888.062289
25.000000,9.000000,13382.661172
26.000000,9.000000,13886.557118
27.000000,9.000000,14399.750125
18.000000,9.500000,9850.105227
19.000000,9.500000,10344.582885
20.000000,9.500000,10851.156237
21.000000,9.500000,11369.825282
22.000000,9.500000,11900.590021
23.000000,9.500000,12426.377627
24.000000,9.500000,12912.578231
25.000000,9.500000,13408.092735
26.000000,9.500000,13912.921140
27.000000,9.500000,14427.063446
18.000000,10.000000,9871.861609
19.000000,10.000000,10367.526643
20.000000,10.000000,10875.318727
21.000000,10.000000,11395.237861
22.000000,10.000000,11927.284045
23.000000,10.000000,12450.017128
24.000000,10.000000,12937.117349
25.000000,10.000000,13433.548324
26.000000,10.000000,13939.310054
27.000000,10.000000,14454.402539
18.000000,10.500000,9893.796526
19.000000,10.500000,10390.645581
20.000000,10.500000,10899.652664
21.000000,10.500000,11420.817772
22.000000,10.500000,11954.140908
23.000000,10.500000,12473.803682
24.000000,10.500000,12961.900644
25.000000,10.500000,13459.348787
26.000000,10.500000,13966.148111
27.000000,10.500000,14482.298616
18.000000,11.000000,9915.755700
19.000000,11.000000,10413.790182
20.000000,11.000000,10924.013707
21.000000,11.000000,11446.426273
22.000000,11.000000,11981.027882
23.000000,11.000000,12497.612816
24.000000,11.000000,12986.707537
25.000000,11.000000,13485.173888
26.000000,11.000000,13993.011868
27.000000,11.000000,14510.221477
18.000000,11.500000,9939.138820
19.000000,11.500000,10438.097654
20.000000,11.500000,10949.262071
21.000000,11.500000,11472.632071
22.000000,11.500000,12008.207654
23.000000,11.500000,12521.554178
24.000000,11.500000,13011.654436
25.000000,11.500000,13511.146966
26.000000,11.500000,14020.031766
27.000000,11.500000,14538.308838
18.000000,12.000000,9962.549430
19.000000,12.000000,10462.433406
20.000000,12.000000,10974.539515
21.000000,12.000000,11498.867758
22.000000,12.000000,12035.418135
23.000000,12.000000,12545.518332
24.000000,12.000000,13036.625158
25.000000,12.000000,13537.144919
26.000000,12.000000,14047.077616
27.000000,12.000000,14566.423248
18.000000,12.500000,9986.378270
19.000000,12.500000,10487.319176
20.000000,12.500000,11000.504637
21.000000,12.500000,11525.934653
22.000000,12.500000,12063.609224
23.000000,12.500000,12570.466340
24.000000,12.500000,13062.385564
25.000000,12.500000,13563.730240
26.000000,12.500000,14074.500368
18.000000,13.000000,10010.235532
19.000000,13.000000,10512.234459
20.000000,13.000000,11026.500382
21.000000,13.000000,11553.033300
22.000000,13.000000,12091.833213
23.000000,13.000000,12595.439023
24.000000,13.000000,13088.171291
25.000000,13.000000,13590.341535
26.000000,13.000000,14101.949755
18.000000,13.500000,10034.383969
19.000000,13.500000,10537.624906
20.000000,13.500000,11053.163864
21.000000,13.500000,11581.000843
22.000000,13.500000,12121.135842
23.000000,13.500000,12621.500670
24.000000,13.500000,13114.943919
25.000000,13.500000,13617.832961
26.000000,13.500000,14130.167794
17.000000,14.000000,9566.406066
18.000000,14.000000,10058.561458
19.000000,14.000000,10563.045934
20.000000,14.000000,11079.859494
21.000000,14.000000,11609.002138
22.000000,14.000000,12150.473867
23.000000,14.000000,12647.589162
24.000000,14.000000,13141.743810
25.000000,14.000000,13645.352070
26.000000,14.000000,14158.413940
17.000000,14.500000,9590.011252
18.000000,14.500000,10083.299126
19.000000,14.500000,10588.942427
20.000000,14.500000,11106.941154
21.000000,14.500000,11637.295307
22.000000,14.500000,12180.004886
23.000000,14.500000,12674.028451
24.000000,14.500000,13169.216166
25.000000,14.500000,13673.877325
26.000000,14.500000,14188.011931
17.000000,15.000000,9613.645477
18.000000,15.000000,10108.067126
19.000000,15.000000,10614.870571
20.000000,15.000000,11134.055812
21.000000,15.000000,11665.622848
22.000000,15.000000,12209.571681
23.000000,15.000000,12700.495261
24.000000,15.000000,13196.717122
25.000000,15.000000,13702.432284
26.000000,15.000000,14217.640746
17.000000,15.500000,9638.745591
18.000000,15.500000,10134.063421
19.000000,15.500000,10641.775938
20.000000,15.500000,11161.883143
21.000000,15.500000,11694.385035
22.000000,15.500000,12237.253035
23.000000,15.500000,12727.101961
24.000000,15.500000,13224.364381
25.000000,15.500000,13731.140099
26.000000,15.500000,14247.429112
17.000000,16.000000,9663.878346
18.000000,16.000000,10160.093022
19.000000,16.000000,10668.715284
20.000000,16.000000,11189.745131
21.000000,16.000000,11723.182564
22.000000,16.000000,12264.965656
23.000000,16.000000,12753.736415
24.000000,16.000000,13252.040488
25.000000,16.000000,13759.877873
26.000000,16.000000,14277.248572
17.000000,16.500000,9689.234772
18.000000,16.500000,10186.466639
19.000000,16.500000,10696.124690
20.000000,16.500000,11218.208924
21.000000,16.500000,11752.719343
