weight_g,60.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,3350.457192
50.000000,0.000000,3478.202592
51.000000,0.000000,3608.333305
52.000000,0.000000,3740.849333
53.000000,0.000000,3875.750674
54.000000,0.000000,4013.037328
55.000000,0.000000,4152.709297
56.000000,0.000000,4294.766579
57.000000,0.000000,4439.209175
58.000000,0.000000,4586.037085
59.000000,0.000000,4735.250309
60.000000,0.000000,4886.848846
61.000000,0.000000,5040.832697
62.000000,0.000000,5197.201861
63.000000,0.000000,5355.956340
64.000000,0.000000,5517.085827
65.000000,0.000000,5680.577594
66.000000,0.000000,5846.453694
67.000000,0.000000,6014.714126
68.000000,0.000000,6185.358891
69.000000,0.000000,6358.387988
70.000000,0.000000,6533.801418
71.000000,0.000000,6711.599181
72.000000,0.000000,6891.781276
73.000000,0.000000,7074.347704
74.000000,0.000000,7259.298464
75.000000,0.000000,7446.633557
76.000000,0.000000,7636.352983
77.000000,0.000000,7828.426280
78.000000,0.000000,8022.735914
79.000000,0.000000,8219.425403
80.000000,0.000000,8418.494749
81.000000,0.000000,8619.943952
82.000000,0.000000,8823.773011
83.000000,0.000000,9029.981926
84.000000,0.000000,9238.570697
85.000000,0.000000,9449.539325
86.000000,0.000000,9662.887810
87.000000,0.000000,9878.616151
88.000000,0.000000,10096.724348
89.000000,0.000000,10316.727579
90.000000,0.000000,10537.993712
91.000000,0.000000,10761.604814
92.000000,0.000000,10987.560886
93.000000,0.000000,11215.861929
94.000000,0.000000,11446.507941
95.000000,0.000000,11679.498924
96.000000,0.000000,11914.834877
97.000000,0.000000,12152.515799
98.000000,0.000000,12392.541692
99.000000,0.000000,12634.912555
100.000000,0.000000,12879.628388
49.000000,0.500000,3406.242599
50.000000,0.500000,3535.595911
51.000000,0.500000,3667.355207
52.000000,0.500000,3801.520487
53.000000,0.500000,3938.091749
54.000000,0.500000,4077.068996
55.000000,0.500000,4218.452225
56.000000,0.500000,4362.241438
57.000000,0.500000,4508.436635
58.000000,0.500000,4657.037814
59.000000,0.500000,4808.044978
60.000000,0.500000,4961.458124
61.000000,0.500000,5117.277255
62.000000,0.500000,5275.502368
63.000000,0.500000,5436.123924
64.000000,0.500000,5599.100453
65.000000,0.500000,5764.469715
66.000000,0.500000,5932.242820
67.000000,0.500000,6102.419768
68.000000,0.500000,6275.000560
69.000000,0.500000,6449.985195
70.000000,0.500000,6627.373673
71.000000,0.500000,6807.165994
72.000000,0.500000,6989.362159
73.000000,0.500000,7173.962166
74.000000,0.500000,7360.966018
75.000000,0.500000,7550.373712
76.000000,0.500000,7742.176128
77.000000,0.500000,7936.295131
78.000000,0.500000,8132.741411
79.000000,0.500000,8331.587247
80.000000,0.500000,8532.832639
81.000000,0.500000,8736.477587
82.000000,0.500000,8942.522091
83.000000,0.500000,9150.966151
84.000000,0.500000,9361.809767
85.000000,0.500000,9575.052940
86.000000,0.500000,9790.695669
87.000000,0.500000,10008.737954
88.000000,0.500000,10228.812813
89.000000,0.500000,10450.355503
90.000000,0.500000,10673.712541
91.000000,0.500000,10899.428650
92.000000,0.500000,11127.503830
93.000000,0.500000,11357.938082
94.000000,0.500000,11590.731405
95.000000,0.500000,11825.883800
96.000000,0.500000,12063.395266
97.000000,0.500000,12303.265803
98.000000,0.500000,12545.495412
99.000000,0.500000,12790.084092
100.000000,0.500000,13037.031843
48.000000,1.000000,3333.943093
49.000000,1.000000,3462.486669
50.000000,1.000000,3593.456987
51.000000,1.000000,3726.854047
52.000000,1.000000,3862.677849
53.000000,1.000000,4000.928394
54.000000,1.000000,4141.605681
55.000000,1.000000,4284.709710
56.000000,1.000000,4430.240481
57.000000,1.000000,4578.197995
58.000000,1.000000,4728.582251
59.000000,1.000000,4881.393249
60.000000,1.000000,5036.630989
61.000000,1.000000,5194.295472
62.000000,1.000000,5354.386697
63.000000,1.000000,5516.885437
64.000000,1.000000,5681.718594
65.000000,1.000000,5848.975184
66.000000,1.000000,6018.655208
67.000000,1.000000,6190.758666
68.000000,1.000000,6365.285557
69.000000,1.000000,6542.235881
70.000000,1.000000,6721.609638
71.000000,1.000000,6903.406829
72.000000,1.000000,7087.627454
73.000000,1.000000,7274.271512
74.000000,1.000000,7463.339003
75.000000,1.000000,7654.829927
76.000000,1.000000,7848.725912
77.000000,1.000000,8044.900483
78.000000,1.000000,8243.494390
79.000000,1.000000,8444.507634
80.000000,1.000000,8647.940216
81.000000,1.000000,8853.792135
82.000000,1.000000,9062.063390
83.000000,1.000000,9272.753983
84.000000,1.000000,9485.863913
85.000000,1.000000,9701.393180
86.000000,1.000000,9919.341784
87.000000,1.000000,10139.709726
88.000000,1.000000,10361.758119
89.000000,1.000000,10584.841384
90.000000,1.000000,10810.297864
91.000000,1.000000,11038.127559
92.000000,1.000000,11268.330470
93.000000,1.000000,11500.906595
94.000000,1.000000,11735.855935
95.000000,1.000000,11973.178490
96.000000,1.000000,12212.874260
97.000000,1.000000,12454.943245
98.000000,1.000000,12699.385444
99.000000,1.000000,12946.200859
100.000000,1.000000,13195.389489
48.000000,1.500000,3389.911600
49.000000,1.500000,3520.077976
50.000000,1.500000,3652.691977
51.000000,1.500000,3787.753603
52.000000,1.500000,3925.262856
53.000000,1.500000,4065.219734
54.000000,1.500000,4207.624237
55.000000,1.500000,4352.476367
56.000000,1.500000,4499.776122
57.000000,1.500000,4649.523503
58.000000,1.500000,4801.718509
59.000000,1.500000,4956.361142
60.000000,1.500000,5113.451400
61.000000,1.500000,5272.989283
62.000000,1.500000,5434.971110
63.000000,1.500000,5599.291149
64.000000,1.500000,5766.009199
65.000000,1.500000,5935.170110
66.000000,1.500000,6106.773884
67.000000,1.500000,6280.820519
68.000000,1.500000,6457.310017
69.000000,1.500000,6636.242376
70.000000,1.500000,6817.617596
71.000000,1.500000,7001.435679
72.000000,1.500000,7187.696623
73.000000,1.500000,7376.400429
74.000000,1.500000,7567.547097
75.000000,1.500000,7761.133592
76.000000,1.500000,7957.098129
77.000000,1.500000,8155.431109
78.000000,1.500000,8356.203415
79.000000,1.500000,8559.415046
80.000000,1.500000,8765.066002
81.000000,1.500000,8973.156284
82.000000,1.500000,9183.685892
83.000000,1.500000,9396.654824
84.000000,1.500000,9612.063082
85.000000,1.500000,9829.910666
86.000000,1.500000,10050.197575
87.000000,1.500000,10272.411854
88.000000,1.500000,10495.888822
89.000000,1.500000,10721.079596
90.000000,1.500000,10948.657863
91.000000,1.500000,11178.623621
92.000000,1.500000,11410.976872
93.000000,1.500000,11645.717615
94.000000,1.500000,11882.845850
95.000000,1.500000,12122.361577
96.000000,1.500000,12364.264796
97.000000,1.500000,12608.555507
98.000000,1.500000,12855.233711
99.000000,1.500000,13104.299406
100.000000,1.500000,13355.752594
48.000000,2.000000,3446.344094
49.000000,2.000000,3578.142429
50.000000,2.000000,3712.409363
51.000000,2.000000,3849.144895
52.000000,2.000000,3988.349026
53.000000,2.000000,4130.021756
54.000000,2.000000,4274.163084
55.000000,2.000000,4420.773011
56.000000,2.000000,4569.851536
57.000000,2.000000,4721.398660
58.000000,2.000000,4875.414383
59.000000,2.000000,5031.898704
60.000000,2.000000,5190.851624
61.000000,2.000000,5352.273143
62.000000,2.000000,5516.155838
63.000000,2.000000,5682.306172
64.000000,2.000000,5850.918875
65.000000,2.000000,6021.993945
66.000000,2.000000,6195.531383
67.000000,2.000000,6371.531188
68.000000,2.000000,6549.993361
69.000000,2.000000,6730.917902
70.000000,2.000000,6914.304811
71.000000,2.000000,7100.154087
72.000000,2.000000,7288.465731
73.000000,2.000000,7479.239742
74.000000,2.000000,7672.476122
75.000000,2.000000,7868.168758
76.000000,2.000000,8066.211841
77.000000,2.000000,8266.714319
78.000000,2.000000,8469.676194
79.000000,2.000000,8675.097465
80.000000,2.000000,8882.978132
81.000000,2.000000,9093.318194
82.000000,2.000000,9306.117653
83.000000,2.000000,9521.376507
84.000000,2.000000,9739.094757
85.000000,2.000000,9959.272403
86.000000,2.000000,10181.909445
87.000000,2.000000,10405.975139
88.000000,2.000000,10630.880217
89.000000,2.000000,10858.187106
90.000000,2.000000,11087.895807
91.000000,2.000000,11320.006321
92.000000,2.000000,11554.518646
93.000000,2.000000,11791.432784
94.000000,2.000000,12030.748734
95.000000,2.000000,12272.466495
96.000000,2.000000,12516.586069
97.000000,2.000000,12763.107455
98.000000,2.000000,13012.030654
99.000000,2.000000,13263.355664
100.000000,2.000000,13517.082486
48.000000,2.500000,3504.507491
49.000000,2.500000,3637.977088
50.000000,2.500000,3773.936577
51.000000,2.500000,3912.385959
52.000000,2.500000,4053.325233
53.000000,2.500000,4196.754400
54.000000,2.500000,4342.673459
55.000000,2.500000,4491.082411
56.000000,2.500000,4641.981255
57.000000,2.500000,4795.369992
58.000000,2.500000,4951.248622
59.000000,2.500000,5109.617144
60.000000,2.500000,5270.475559
61.000000,2.500000,5433.823866
62.000000,2.500000,5599.510478
63.000000,2.500000,5767.566229
64.000000,2.500000,5938.103831
65.000000,2.500000,6111.123284
66.000000,2.500000,6286.624588
67.000000,2.500000,6464.607743
68.000000,2.500000,6645.072750
69.000000,2.500000,6828.019607
70.000000,2.500000,7013.448316
71.000000,2.500000,7201.358875
72.000000,2.500000,7391.751286
73.000000,2.500000,7584.625547
74.000000,2.500000,7779.981566
75.000000,2.500000,7977.790958
76.000000,2.500000,8178.025197
77.000000,2.500000,8380.739149
78.000000,2.500000,8585.932813
79.000000,2.500000,8793.606190
80.000000,2.500000,9003.759280
81.000000,2.500000,9216.392082
82.000000,2.500000,9431.504596
83.000000,2.500000,9649.096823
84.000000,2.500000,9869.168763
85.000000,2.500000,10091.720415
86.000000,2.500000,10316.049340
87.000000,2.500000,10541.451988
88.000000,2.500000,10768.484292
89.000000,2.500000,10997.932733
90.000000,2.500000,11229.797312
91.000000,2.500000,11464.078028
92.000000,2.500000,11700.774881
93.000000,2.500000,11939.887871
94.000000,2.500000,12181.416999
95.000000,2.500000,12425.362264
96.000000,2.500000,12671.723666
97.000000,2.500000,12920.501205
98.000000,2.500000,13171.694881
99.000000,2.500000,13425.304695
100.000000,2.500000,13681.330646
47.000000,3.000000,3430.516716
48.000000,3.000000,3563.155762
49.000000,3.000000,3698.306087
50.000000,3.000000,3835.967689
51.000000,3.000000,3976.140569
52.000000,3.000000,4118.824727
53.000000,3.000000,4264.020163
54.000000,3.000000,4411.726877
55.000000,3.000000,4561.944869
56.000000,3.000000,4714.674138
57.000000,3.000000,4869.914686
58.000000,3.000000,5027.666512
59.000000,3.000000,5187.929615
60.000000,3.000000,5350.703997
61.000000,3.000000,5515.989656
62.000000,3.000000,5683.488643
63.000000,3.000000,5853.459632
64.000000,3.000000,6025.932033
65.000000,3.000000,6200.905844
66.000000,3.000000,6378.381067
67.000000,3.000000,6558.357702
68.000000,3.000000,6740.835747
69.000000,3.000000,6925.815203
70.000000,3.000000,7113.296071
71.000000,3.000000,7303.278350
72.000000,3.000000,7495.762040
73.000000,3.000000,7690.747141
74.000000,3.000000,7888.233463
75.000000,3.000000,8088.170039
76.000000,3.000000,8290.606728
77.000000,3.000000,8495.543529
78.000000,3.000000,8702.980443
79.000000,3.000000,8912.917470
80.000000,3.000000,9125.354610
81.000000,3.000000,9340.291863
82.000000,3.000000,9557.729228
83.000000,3.000000,9777.666706
84.000000,3.000000,10000.104297
85.000000,3.000000,10225.042000
86.000000,3.000000,10451.065537
87.000000,3.000000,10677.803214
88.000000,3.000000,10906.971396
89.000000,3.000000,11138.570083
90.000000,3.000000,11372.599275
91.000000,3.000000,11609.058972
92.000000,3.000000,11847.949173
93.000000,3.000000,12089.269880
94.000000,3.000000,12333.021092
95.000000,3.000000,12579.202808
96.000000,3.000000,12827.815029
97.000000,3.000000,13078.857756
98.000000,3.000000,13332.330987
99.000000,3.000000,13588.234723
100.000000,3.000000,13846.568964
47.000000,3.500000,3487.728258
48.000000,3.500000,3622.061800
49.000000,3.500000,3758.929230
50.000000,3.500000,3898.330549
51.000000,3.500000,4040.265757
52.000000,3.500000,4184.734853
53.000000,3.500000,4331.737838
54.000000,3.500000,4481.274712
55.000000,3.500000,4633.345475
56.000000,3.500000,4787.950126
57.000000,3.500000,4945.088667
58.000000,3.500000,5104.761096
59.000000,3.500000,5266.967413
60.000000,3.500000,5431.707620
61.000000,3.500000,5598.811716
62.000000,3.500000,5768.245111
63.000000,3.500000,5940.185974
64.000000,3.500000,6114.649118
65.000000,3.500000,6291.634546
66.000000,3.500000,6471.142257
67.000000,3.500000,6653.172251
68.000000,3.500000,6837.724527
69.000000,3.500000,7024.799086
70.000000,3.500000,7214.395928
71.000000,3.500000,7406.515054
72.000000,3.500000,7601.156462
73.000000,3.500000,7798.320152
74.000000,3.500000,7998.006030
75.000000,3.500000,8200.188431
76.000000,3.500000,8404.892463
77.000000,3.500000,8612.118126
78.000000,3.500000,8821.865420
79.000000,3.500000,9034.134345
80.000000,3.500000,9248.924901
81.000000,3.500000,9466.237087
82.000000,3.500000,9686.070905
83.000000,3.500000,9908.426353
84.000000,3.500000,10133.303432
85.000000,3.500000,10359.807733
86.000000,3.500000,10587.161735
87.000000,3.500000,10816.097940
88.000000,3.500000,11047.480296
89.000000,3.500000,11281.308802
90.000000,3.500000,11517.583458
91.000000,3.500000,11756.304265
92.000000,3.500000,11997.471222
93.000000,3.500000,12241.084329
94.000000,3.500000,12487.143586
95.000000,3.500000,12735.648993
96.000000,3.500000,12986.600551
97.000000,3.500000,13239.977442
98.000000,3.500000,13495.798115
99.000000,3.500000,13754.064495
100.000000,3.500000,14014.776581
46.000000,4.000000,3411.930000
47.000000,4.000000,3545.411263
48.000000,4.000000,3681.449127
49.000000,4.000000,3820.043593
50.000000,4.000000,3961.194659
51.000000,4.000000,4104.902326
52.000000,4.000000,4251.166594
53.000000,4.000000,4399.987463
54.000000,4.000000,4551.364933
55.000000,4.000000,4705.299003
56.000000,4.000000,4861.789675
57.000000,4.000000,5020.836948
58.000000,4.000000,5182.440821
59.000000,4.000000,5346.601295
60.000000,4.000000,5513.318371
61.000000,4.000000,5682.249479
62.000000,4.000000,5853.627432
63.000000,4.000000,6027.548627
64.000000,4.000000,6204.013063
65.000000,4.000000,6383.020740
66.000000,4.000000,6564.571658
67.000000,4.000000,6748.665818
68.000000,4.000000,6935.303219
69.000000,4.000000,7124.483861
70.000000,4.000000,7316.207744
71.000000,4.000000,7510.474869
72.000000,4.000000,7707.285235
73.000000,4.000000,7906.638842
74.000000,4.000000,8108.535690
75.000000,4.000000,8312.975780
76.000000,4.000000,8519.959111
77.000000,4.000000,8729.485683
78.000000,4.000000,8941.555496
79.000000,4.000000,9156.168551
80.000000,4.000000,9373.324846
81.000000,4.000000,9593.024384
82.000000,4.000000,9815.267162
83.000000,4.000000,10040.053182
84.000000,4.000000,10267.382442
85.000000,4.000000,10495.454179
86.000000,4.000000,10724.136485
