weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1316.785630
23.000000,0.000000,1386.786436
24.000000,0.000000,1458.539485
25.000000,0.000000,1532.044778
26.000000,0.000000,1607.302316
27.000000,0.000000,1684.312098
28.000000,0.000000,1760.512631
29.000000,0.000000,1835.580862
30.000000,0.000000,1912.154797
31.000000,0.000000,1990.234436
32.000000,0.000000,2069.819779
33.000000,0.000000,2150.910825
34.000000,0.000000,2229.889507
35.000000,0.000000,2309.825839
36.000000,0.000000,2391.112185
37.000000,0.000000,2473.748546
38.000000,0.000000,2557.734920
39.000000,0.000000,2640.096391
40.000000,0.000000,2722.766513
41.000000,0.000000,2806.654418
42.000000,0.000000,2891.760104
43.000000,0.000000,2978.083573
44.000000,0.000000,3063.009061
45.000000,0.000000,3148.887373
46.000000,0.000000,3235.897917
47.000000,0.000000,3324.040694
48.000000,0.000000,3412.686983
49.000000,0.000000,3501.356883
50.000000,0.000000,3591.105429
51.000000,0.000000,3681.932622
52.000000,0.000000,3773.678933
53.000000,0.000000,3864.433952
54.000000,0.000000,3956.207738
55.000000,0.000000,4049.000291
56.000000,0.000000,4142.811611
57.000000,0.000000,4236.950287
58.000000,0.000000,4332.051840
59.000000,0.000000,4428.144430
60.000000,0.000000,4525.236469
61.000000,0.000000,4623.412265
62.000000,0.000000,4722.569650
63.000000,0.000000,4822.708624
64.000000,0.000000,4923.961420
65.000000,0.000000,5026.375391
66.000000,0.000000,5129.765424
67.000000,0.000000,5234.131519
68.000000,0.000000,5342.224551
69.000000,0.000000,5451.448827
70.000000,0.000000,5561.674620
71.000000,0.000000,5673.281207
72.000000,0.000000,5785.994503
73.000000,0.000000,5899.713174
74.000000,0.000000,6018.570151
75.000000,0.000000,6139.898641
76.000000,0.000000,6262.286458
77.000000,0.000000,6385.733602
78.000000,0.000000,6510.240073
22.000000,0.500000,1320.184442
23.000000,0.500000,1390.382001
24.000000,0.500000,1462.337406
25.000000,0.500000,1536.050657
26.000000,0.500000,1611.521755
27.000000,0.500000,1688.750698
28.000000,0.500000,1764.737454
29.000000,0.500000,1839.964931
30.000000,0.500000,1916.701201
31.000000,0.500000,1994.946264
32.000000,0.500000,2074.700120
33.000000,0.500000,2155.838470
34.000000,0.500000,2234.786573
35.000000,0.500000,2314.891333
36.000000,0.500000,2396.349191
37.000000,0.500000,2479.160148
38.000000,0.500000,2563.324203
39.000000,0.500000,2645.557175
40.000000,0.500000,2728.432242
41.000000,0.500000,2812.528710
42.000000,0.500000,2897.846579
43.000000,0.500000,2984.213029
44.000000,0.500000,3069.225299
45.000000,0.500000,3155.282573
46.000000,0.500000,3242.474665
47.000000,0.500000,3330.801575
48.000000,0.500000,3419.460743
49.000000,0.500000,3508.306939
50.000000,0.500000,3598.234124
51.000000,0.500000,3689.242298
52.000000,0.500000,3780.931391
53.000000,0.500000,3871.820376
54.000000,0.500000,3963.729251
55.000000,0.500000,4056.658014
56.000000,0.500000,4150.540834
57.000000,0.500000,4244.774851
58.000000,0.500000,4339.986755
59.000000,0.500000,4436.190666
60.000000,0.500000,4533.398863
61.000000,0.500000,4631.661297
62.000000,0.500000,4730.905870
63.000000,0.500000,4831.132583
64.000000,0.500000,4932.524327
65.000000,0.500000,5035.054811
66.000000,0.500000,5138.562003
67.000000,0.500000,5243.267615
68.000000,0.500000,5351.436915
69.000000,0.500000,5460.672087
70.000000,0.500000,5570.908287
71.000000,0.500000,5682.621279
72.000000,0.500000,5795.392442
73.000000,0.500000,5909.168787
74.000000,0.500000,6028.550738
75.000000,0.500000,6149.842862
76.000000,0.500000,6272.216052
77.000000,0.500000,6395.735938
78.000000,0.500000,6520.315106
22.000000,1.000000,1323.586492
23.000000,1.000000,1393.981056
24.000000,1.000000,1466.139076
25.000000,1.000000,1540.060553
26.000000,1.000000,1615.745486
27.000000,1.000000,1693.193875
28.000000,1.000000,1768.965864
29.000000,1.000000,1844.352742
30.000000,1.000000,1921.251506
31.000000,1.000000,1999.662156
32.000000,1.000000,2079.584693
33.000000,1.000000,2160.770180
34.000000,1.000000,2239.687362
35.000000,1.000000,2319.960730
36.000000,1.000000,2401.590285
37.000000,1.000000,2484.576027
38.000000,1.000000,2568.917955
39.000000,1.000000,2651.021802
40.000000,1.000000,2734.102017
41.000000,1.000000,2818.407255
42.000000,1.000000,2903.937519
43.000000,1.000000,2990.346732
44.000000,1.000000,3075.445718
45.000000,1.000000,3161.682111
46.000000,1.000000,3249.055912
47.000000,1.000000,3337.567121
48.000000,1.000000,3426.238802
49.000000,1.000000,3515.261446
50.000000,1.000000,3605.367424
51.000000,1.000000,3696.556736
52.000000,1.000000,3788.188151
53.000000,1.000000,3879.211154
54.000000,1.000000,3971.255169
55.000000,1.000000,4064.320195
56.000000,1.000000,4158.274239
57.000000,1.000000,4252.603617
58.000000,1.000000,4347.925973
59.000000,1.000000,4444.241308
60.000000,1.000000,4541.565514
61.000000,1.000000,4639.914663
62.000000,1.000000,4739.246503
63.000000,1.000000,4839.561032
64.000000,1.000000,4941.091572
65.000000,1.000000,5043.738595
66.000000,1.000000,5147.362971
67.000000,1.000000,5252.408006
68.000000,1.000000,5360.653577
69.000000,1.000000,5469.899684
70.000000,1.000000,5580.146327
71.000000,1.000000,5691.965697
72.000000,1.000000,5804.794722
73.000000,1.000000,5918.628735
74.000000,1.000000,6038.535630
75.000000,1.000000,6159.791393
76.000000,1.000000,6282.149958
77.000000,1.000000,6405.742583
78.000000,1.000000,6530.394442
22.000000,1.500000,1327.020263
23.000000,1.500000,1397.612114
24.000000,1.500000,1469.973016
25.000000,1.500000,1544.102972
26.000000,1.500000,1620.001980
27.000000,1.500000,1697.670040
28.000000,1.500000,1773.212297
29.000000,1.500000,1848.759191
30.000000,1.500000,1925.821072
31.000000,1.500000,2004.397941
32.000000,1.500000,2084.489797
33.000000,1.500000,2165.524063
34.000000,1.500000,2244.592315
35.000000,1.500000,2325.019278
36.000000,1.500000,2406.804953
37.000000,1.500000,2489.949340
38.000000,1.500000,2574.261750
39.000000,1.500000,2656.458902
40.000000,1.500000,2739.760790
41.000000,1.500000,2824.291897
42.000000,1.500000,2910.052222
43.000000,1.500000,2996.414698
44.000000,1.500000,3081.691606
45.000000,1.500000,3168.108538
46.000000,1.500000,3255.665491
47.000000,1.500000,3344.362468
48.000000,1.500000,3433.041228
49.000000,1.500000,3522.236467
50.000000,1.500000,3612.517261
51.000000,1.500000,3703.883611
52.000000,1.500000,3795.439505
53.000000,1.500000,3886.601734
54.000000,1.500000,3978.786239
55.000000,1.500000,4071.993019
56.000000,1.500000,4165.997961
57.000000,1.500000,4260.440477
58.000000,1.500000,4355.877001
59.000000,1.500000,4452.307533
60.000000,1.500000,4549.737944
61.000000,1.500000,4648.171802
62.000000,1.500000,4747.588865
63.000000,1.500000,4847.989133
64.000000,1.500000,4949.669943
65.000000,1.500000,5052.433576
66.000000,1.500000,5156.175208
67.000000,1.500000,5261.580144
68.000000,1.500000,5369.841396
69.000000,1.500000,5479.102749
70.000000,1.500000,5589.431490
71.000000,1.500000,5701.325304
72.000000,1.500000,5814.226394
73.000000,1.500000,5928.507463
74.000000,1.500000,6048.508628
75.000000,1.500000,6169.711640
76.000000,1.500000,6292.087898
77.000000,1.500000,6415.753253
78.000000,1.500000,6540.477796
21.000000,2.000000,1261.442601
22.000000,2.000000,1330.457332
23.000000,2.000000,1401.246721
24.000000,2.000000,1473.810767
25.000000,2.000000,1548.149471
26.000000,2.000000,1624.262832
27.000000,2.000000,1702.150850
28.000000,2.000000,1777.462348
29.000000,2.000000,1853.169416
30.000000,2.000000,1930.394575
31.000000,2.000000,2009.137825
32.000000,2.000000,2089.399168
33.000000,2.000000,2170.281524
34.000000,2.000000,2249.500986
35.000000,2.000000,2330.081686
36.000000,2.000000,2412.023625
37.000000,2.000000,2495.326803
38.000000,2.000000,2579.609357
39.000000,2.000000,2661.899742
40.000000,2.000000,2745.423547
41.000000,2.000000,2830.180772
42.000000,2.000000,2916.171415
43.000000,2.000000,3002.486727
44.000000,2.000000,3087.941717
45.000000,2.000000,3174.539346
46.000000,2.000000,3262.279616
47.000000,2.000000,3351.162526
48.000000,2.000000,3439.847988
49.000000,2.000000,3529.215962
50.000000,2.000000,3619.671716
51.000000,2.000000,3711.215249
52.000000,2.000000,3802.695120
53.000000,2.000000,3893.996640
54.000000,2.000000,3986.321700
55.000000,2.000000,4079.670300
56.000000,2.000000,4173.725818
57.000000,2.000000,4268.281575
58.000000,2.000000,4363.832369
59.000000,2.000000,4460.378201
60.000000,2.000000,4557.914660
61.000000,2.000000,4656.433302
62.000000,2.000000,4755.935665
63.000000,2.000000,4856.421749
64.000000,2.000000,4958.252655
65.000000,2.000000,5061.132925
66.000000,2.000000,5164.991839
67.000000,2.000000,5270.756553
68.000000,2.000000,5379.033527
69.000000,2.000000,5488.310166
70.000000,2.000000,5598.721004
71.000000,2.000000,5710.689255
72.000000,2.000000,5823.662405
73.000000,2.000000,5938.390503
74.000000,2.000000,6058.485932
75.000000,2.000000,6179.636200
76.000000,2.000000,6302.030150
