weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,920.455452
22.000000,0.000000,974.642063
23.000000,0.000000,1030.292383
24.000000,0.000000,1087.406415
25.000000,0.000000,1145.984157
26.000000,0.000000,1206.025609
27.000000,0.000000,1267.530772
28.000000,0.000000,1329.032528
29.000000,0.000000,1391.551923
30.000000,0.000000,1455.411708
31.000000,0.000000,1520.611883
32.000000,0.000000,1587.152447
33.000000,0.000000,1656.277949
34.000000,0.000000,1728.241481
35.000000,0.000000,1801.587282
36.000000,0.000000,1876.315350
37.000000,0.000000,1952.478068
38.000000,0.000000,2035.383940
39.000000,0.000000,2119.780977
40.000000,0.000000,2205.669178
41.000000,0.000000,2295.372613
42.000000,0.000000,2391.823516
43.000000,0.000000,2489.921482
21.000000,0.500000,922.388800
22.000000,0.500000,976.682929
23.000000,0.500000,1032.444316
24.000000,0.500000,1089.672959
25.000000,0.500000,1148.368859
26.000000,0.500000,1208.532016
27.000000,0.500000,1270.162430
28.000000,0.500000,1331.654950
29.000000,0.500000,1394.262735
30.000000,0.500000,1458.212573
31.000000,0.500000,1523.504462
32.000000,0.500000,1590.138403
33.000000,0.500000,1659.439810
34.000000,0.500000,1731.360693
35.000000,0.500000,1804.661740
36.000000,0.500000,1879.342953
37.000000,0.500000,1955.721611
38.000000,0.500000,2038.609003
39.000000,0.500000,2122.986133
40.000000,0.500000,2208.852999
41.000000,0.500000,2298.911422
42.000000,0.500000,2395.467619
43.000000,0.500000,2493.672262
21.000000,1.000000,924.322465
22.000000,1.000000,978.724239
23.000000,1.000000,1034.596821
24.000000,1.000000,1091.940209
25.000000,1.000000,1150.754405
26.000000,1.000000,1211.039408
27.000000,1.000000,1272.795218
28.000000,1.000000,1334.278035
29.000000,1.000000,1396.974260
30.000000,1.000000,1461.014200
31.000000,1.000000,1526.397856
32.000000,1.000000,1593.125227
33.000000,1.000000,1662.602294
34.000000,1.000000,1734.480578
35.000000,1.000000,1807.736918
36.000000,1.000000,1882.371314
37.000000,1.000000,1958.965833
38.000000,1.000000,2041.834755
39.000000,1.000000,2126.191986
40.000000,1.000000,2212.037526
41.000000,1.000000,2302.450916
42.000000,1.000000,2399.112417
43.000000,1.000000,2497.423748
21.000000,1.500000,926.264306
