weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,653.939514
18.000000,0.000000,713.252713
19.000000,0.000000,774.930871
20.000000,0.000000,838.973988
21.000000,0.000000,905.382064
22.000000,0.000000,972.314609
23.000000,0.000000,1041.409003
24.000000,0.000000,1112.689174
25.000000,0.000000,1186.155122
26.000000,0.000000,1260.598865
27.000000,0.000000,1336.500035
28.000000,0.000000,1414.446294
29.000000,0.000000,1494.437644
30.000000,0.000000,1575.281758
31.000000,0.000000,1657.485186
32.000000,0.000000,1741.620649
33.000000,0.000000,1827.688146
17.000000,0.500000,656.679014
18.000000,0.500000,716.128724
19.000000,0.500000,777.946242
20.000000,0.500000,842.131568
21.000000,0.500000,908.611768
22.000000,0.500000,975.675811
23.000000,0.500000,1044.916540
24.000000,0.500000,1116.345952
25.000000,0.500000,1189.964049
26.000000,0.500000,1264.476698
27.000000,0.500000,1340.539150
28.000000,0.500000,1418.649857
29.000000,0.500000,1498.808820
30.000000,0.500000,1579.789711
31.000000,0.500000,1662.244937
32.000000,0.500000,1746.638622
17.000000,1.000000,659.423087
18.000000,1.000000,719.009448
19.000000,1.000000,780.966468
20.000000,1.000000,845.294147
21.000000,1.000000,911.846209
22.000000,1.000000,979.041826
23.000000,1.000000,1048.429035
24.000000,1.000000,1120.007836
25.000000,1.000000,1193.778229
26.000000,1.000000,1268.359546
27.000000,1.000000,1344.583438
28.000000,1.000000,1422.858755
29.000000,1.000000,1503.185496
30.000000,1.000000,1584.303106
31.000000,1.000000,1667.010468
32.000000,1.000000,1751.662722
17.000000,1.500000,662.173841
18.000000,1.500000,721.897617
19.000000,1.500000,783.994956
20.000000,1.500000,848.465857
21.000000,1.500000,915.078587
22.000000,1.500000,982.415214
23.000000,1.500000,1051.946183
24.000000,1.500000,1123.671495
25.000000,1.500000,1197.591149
26.000000,1.500000,1272.243518
27.000000,1.500000,1348.629755
28.000000,1.500000,1427.070623
29.000000,1.500000,1507.566123
30.000000,1.500000,1588.838055
31.000000,1.500000,1671.798300
32.000000,1.500000,1756.709881
16.000000,2.000000,607.444309
17.000000,2.000000,664.929178
18.000000,2.000000,724.790513
19.000000,2.000000,787.028315
20.000000,2.000000,851.642584
21.000000,2.000000,918.315656
22.000000,2.000000,985.793429
23.000000,2.000000,1055.468297
24.000000,2.000000,1127.340258
25.000000,2.000000,1201.409314
26.000000,2.000000,1276.132501
27.000000,2.000000,1352.681243
28.000000,2.000000,1431.287827
29.000000,2.000000,1511.952253
30.000000,2.000000,1593.378487
31.000000,2.000000,1676.591952
32.000000,2.000000,1761.763210
16.000000,2.500000,610.043565
17.000000,2.500000,667.668726
18.000000,2.500000,727.673801
19.000000,2.500000,790.058790
20.000000,2.500000,854.823692
21.000000,2.500000,921.561890
22.000000,2.500000,989.178268
23.000000,2.500000,1058.994334
24.000000,2.500000,1131.010091
25.000000,2.500000,1205.225537
26.000000,2.500000,1280.023082
27.000000,2.500000,1356.735224
28.000000,2.500000,1435.508456
29.000000,2.500000,1516.342778
30.000000,2.500000,1597.940657
31.000000,2.500000,1681.408098
32.000000,2.500000,1766.839800
16.000000,3.000000,612.647169
17.000000,3.000000,670.412789
18.000000,3.000000,730.561771
19.000000,3.000000,793.094115
20.000000,3.000000,858.009822
21.000000,3.000000,924.812834
22.000000,3.000000,992.567944
23.000000,3.000000,1062.525341
24.000000,3.000000,1134.685025
25.000000,3.000000,1209.046996
26.000000,3.000000,1283.918670
27.000000,3.000000,1360.794375
28.000000,3.000000,1439.734421
29.000000,3.000000,1520.738808
30.000000,3.000000,1602.508349
31.000000,3.000000,1686.230105
32.000000,3.000000,1771.922601
