weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,606.333186
21.000000,0.000000,649.073789
22.000000,0.000000,693.128401
23.000000,0.000000,738.497022
24.000000,0.000000,785.179652
25.000000,0.000000,833.176292
26.000000,0.000000,882.218995
27.000000,0.000000,931.442017
28.000000,0.000000,981.864132
29.000000,0.000000,1033.485340
30.000000,0.000000,1086.305642
31.000000,0.000000,1140.325036
32.000000,0.000000,1196.257194
33.000000,0.000000,1253.379209
34.000000,0.000000,1311.682852
35.000000,0.000000,1371.168123
36.000000,0.000000,1432.945512
37.000000,0.000000,1497.608386
38.000000,0.000000,1563.499841
39.000000,0.000000,1630.619878
40.000000,0.000000,1700.904511
41.000000,0.000000,1775.540046
42.000000,0.000000,1851.506181
43.000000,0.000000,1928.802918
44.000000,0.000000,2013.255520
45.000000,0.000000,2099.725684
46.000000,0.000000,2187.659156
20.000000,0.500000,607.901839
21.000000,0.500000,650.718458
22.000000,0.500000,694.851391
23.000000,0.500000,740.300638
24.000000,0.500000,787.066199
25.000000,0.500000,835.148074
26.000000,0.500000,884.214588
27.000000,0.500000,933.506946
28.000000,0.500000,984.000060
29.000000,0.500000,1035.693929
30.000000,0.500000,1088.588554
31.000000,0.500000,1142.712046
32.000000,0.500000,1198.707302
33.000000,0.500000,1255.889182
34.000000,0.500000,1314.253585
35.000000,0.500000,1373.800511
36.000000,0.500000,1435.749296
37.000000,0.500000,1500.434669
38.000000,0.500000,1566.348417
39.000000,0.500000,1633.490542
40.000000,0.500000,1704.000717
41.000000,0.500000,1778.624566
42.000000,0.500000,1854.577998
43.000000,0.500000,1931.861014
44.000000,0.500000,2016.542120
45.000000,0.500000,2102.981724
46.000000,0.500000,2190.883287
20.000000,1.000000,609.470685
21.000000,1.000000,652.363388
22.000000,1.000000,696.574713
23.000000,1.000000,742.104658
24.000000,1.000000,788.953224
25.000000,1.000000,837.120412
26.000000,1.000000,886.210455
27.000000,1.000000,935.572216
28.000000,1.000000,986.136398
29.000000,1.000000,1037.902999
30.000000,1.000000,1090.872020
31.000000,1.000000,1145.099485
32.000000,1.000000,1201.157847
33.000000,1.000000,1258.399629
34.000000,1.000000,1316.824830
35.000000,1.000000,1376.433451
36.000000,1.000000,1438.553518
37.000000,1.000000,1503.261418
38.000000,1.000000,1569.197488
39.000000,1.000000,1636.361728
40.000000,1.000000,1707.097392
41.000000,1.000000,1781.709575
42.000000,1.000000,1857.650324
43.000000,1.000000,1934.919637
44.000000,1.000000,2019.829240
45.000000,1.000000,2106.238299
46.000000,1.000000,2194.107963
20.000000,1.500000,611.042606
21.000000,1.500000,654.013240
22.000000,1.500000,698.304883
23.000000,1.500000,743.917535
24.000000,1.500000,790.851196
25.000000,1.500000,839.105866
26.000000,1.500000,888.216967
27.000000,1.500000,937.645377
28.000000,1.500000,988.277756
29.000000,1.500000,1040.114105
30.000000,1.500000,1093.154424
31.000000,1.500000,1147.484428
32.000000,1.500000,1203.603758
33.000000,1.500000,1260.907466
34.000000,1.500000,1319.395554
35.000000,1.500000,1379.068020
36.000000,1.500000,1441.352760
37.000000,1.500000,1506.083346
38.000000,1.500000,1572.041899
39.000000,1.500000,1639.228419
