weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,922.761674
23.000000,0.000000,974.858106
24.000000,0.000000,1028.308053
25.000000,0.000000,1083.111517
26.000000,0.000000,1139.268495
27.000000,0.000000,1196.778989
28.000000,0.000000,1255.642998
29.000000,0.000000,1313.395336
30.000000,0.000000,1371.587535
31.000000,0.000000,1430.972259
32.000000,0.000000,1491.549510
33.000000,0.000000,1553.319288
34.000000,0.000000,1616.281591
35.000000,0.000000,1678.003766
36.000000,0.000000,1740.744302
37.000000,0.000000,1804.571933
38.000000,0.000000,1869.486659
39.000000,0.000000,1935.488479
40.000000,0.000000,2001.104316
41.000000,0.000000,2066.978418
42.000000,0.000000,2133.852636
43.000000,0.000000,2201.726970
44.000000,0.000000,2270.601418
45.000000,0.000000,2339.324313
46.000000,0.000000,2408.533175
47.000000,0.000000,2478.685491
48.000000,0.000000,2549.781262
49.000000,0.000000,2621.776140
50.000000,0.000000,2693.903970
51.000000,0.000000,2766.947324
52.000000,0.000000,2840.906202
53.000000,0.000000,2915.780604
54.000000,0.000000,2990.653707
55.000000,0.000000,3065.905258
56.000000,0.000000,3142.021778
57.000000,0.000000,3219.003266
58.000000,0.000000,3296.892529
59.000000,0.000000,3375.694997
60.000000,0.000000,3455.360940
61.000000,0.000000,3535.890357
62.000000,0.000000,3617.560074
63.000000,0.000000,3700.369914
64.000000,0.000000,3784.031476
65.000000,0.000000,3868.544760
66.000000,0.000000,3953.909765
67.000000,0.000000,4040.126491
68.000000,0.000000,4127.194939
69.000000,0.000000,4215.667122
70.000000,0.000000,4307.105746
71.000000,0.000000,4399.416479
72.000000,0.000000,4492.599322
73.000000,0.000000,4587.259657
74.000000,0.000000,4682.846451
75.000000,0.000000,4779.309497
76.000000,0.000000,4876.648797
77.000000,0.000000,4974.864349
78.000000,0.000000,5073.956154
79.000000,0.000000,5179.074298
80.000000,0.000000,5287.137138
81.000000,0.000000,5396.152008
82.000000,0.000000,5506.601997
83.000000,0.000000,5618.003311
84.000000,0.000000,5730.355950
85.000000,0.000000,5843.659914
86.000000,0.000000,5957.915203
87.000000,0.000000,6075.839513
88.000000,0.000000,6195.377256
89.000000,0.000000,6319.758591
90.000000,0.000000,6451.347575
91.000000,0.000000,6584.020048
92.000000,0.000000,6717.776009
22.000000,0.500000,924.162764
23.000000,0.500000,976.358637
24.000000,0.500000,1029.911613
25.000000,0.500000,1084.821692
26.000000,0.500000,1141.088874
27.000000,0.500000,1198.713159
28.000000,0.500000,1257.694547
29.000000,0.500000,1315.387848
30.000000,0.500000,1373.667974
31.000000,0.500000,1433.142730
32.000000,0.500000,1493.812116
33.000000,0.500000,1555.676131
34.000000,0.500000,1618.642783
35.000000,0.500000,1680.425852
36.000000,0.500000,1743.263674
37.000000,0.500000,1807.190651
38.000000,0.500000,1872.206786
39.000000,0.500000,1938.312076
40.000000,0.500000,2003.869975
41.000000,0.500000,2069.797518
42.000000,0.500000,2136.725629
43.000000,0.500000,2204.654309
44.000000,0.500000,2273.583557
45.000000,0.500000,2342.286991
46.000000,0.500000,2411.571256
47.000000,0.500000,2481.800234
48.000000,0.500000,2552.973925
