weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,826.168288
31.000000,0.000000,860.973287
32.000000,0.000000,896.448377
33.000000,0.000000,932.593558
34.000000,0.000000,969.408830
35.000000,0.000000,1006.894194
36.000000,0.000000,1045.049648
37.000000,0.000000,1083.875194
38.000000,0.000000,1123.370831
39.000000,0.000000,1161.929697
40.000000,0.000000,1200.196981
41.000000,0.000000,1239.038847
42.000000,0.000000,1278.455294
43.000000,0.000000,1318.446322
44.000000,0.000000,1359.011932
45.000000,0.000000,1400.152124
46.000000,0.000000,1441.866897
47.000000,0.000000,1483.049801
48.000000,0.000000,1524.047560
49.000000,0.000000,1565.560392
50.000000,0.000000,1607.588296
51.000000,0.000000,1650.131272
52.000000,0.000000,1693.189320
53.000000,0.000000,1736.762440
54.000000,0.000000,1780.569761
55.000000,0.000000,1823.637656
56.000000,0.000000,1867.174825
57.000000,0.000000,1911.181268
58.000000,0.000000,1955.656985
59.000000,0.000000,2000.601976
60.000000,0.000000,2046.016241
61.000000,0.000000,2091.628741
62.000000,0.000000,2136.796502
63.000000,0.000000,2182.402159
64.000000,0.000000,2228.445713
65.000000,0.000000,2274.927162
66.000000,0.000000,2321.846508
67.000000,0.000000,2369.203750
68.000000,0.000000,2416.687647
69.000000,0.000000,2464.427528
70.000000,0.000000,2512.589761
71.000000,0.000000,2561.174344
72.000000,0.000000,2610.181277
73.000000,0.000000,2659.610561
74.000000,0.000000,2709.444919
75.000000,0.000000,2759.669139
76.000000,0.000000,2810.301750
77.000000,0.000000,2861.342754
78.000000,0.000000,2912.792150
79.000000,0.000000,2964.649939
80.000000,0.000000,3017.860524
81.000000,0.000000,3072.089569
82.000000,0.000000,3126.738639
83.000000,0.000000,3181.807732
84.000000,0.000000,3237.296851
85.000000,0.000000,3293.840395
86.000000,0.000000,3352.600119
87.000000,0.000000,3411.795014
88.000000,0.000000,3471.425080
89.000000,0.000000,3531.490317
90.000000,0.000000,3592.088413
91.000000,0.000000,3653.267555
92.000000,0.000000,3714.884077
93.000000,0.000000,3776.937979
94.000000,0.000000,3839.429261
95.000000,0.000000,3909.513447
96.000000,0.000000,3982.706451
97.000000,0.000000,4056.418884
98.000000,0.000000,4130.650747
99.000000,0.000000,4205.402040
100.000000,0.000000,4280.672762
30.000000,0.500000,831.305658
31.000000,0.500000,866.328370
32.000000,0.500000,902.025404
33.000000,0.500000,938.396759
34.000000,0.500000,975.442436
35.000000,0.500000,1013.162434
36.000000,0.500000,1051.556753
37.000000,0.500000,1090.625394
38.000000,0.500000,1130.368357
39.000000,0.500000,1168.688743
40.000000,0.500000,1207.146467
41.000000,0.500000,1246.181388
42.000000,0.500000,1285.793506
43.000000,0.500000,1325.982821
44.000000,0.500000,1366.749332
45.000000,0.500000,1408.093040
46.000000,0.500000,1450.013945
47.000000,0.500000,1491.007878
48.000000,0.500000,1532.163295
49.000000,0.500000,1573.835375
50.000000,0.500000,1616.024118
51.000000,0.500000,1658.729523
52.000000,0.500000,1701.951592
53.000000,0.500000,1745.690324
54.000000,0.500000,1789.369902
55.000000,0.500000,1832.618102
56.000000,0.500000,1876.337358
57.000000,0.500000,1920.527669
58.000000,0.500000,1965.189036
59.000000,0.500000,2010.321458
60.000000,0.500000,2055.924935
61.000000,0.500000,2101.457916
62.000000,0.500000,2146.785542
63.000000,0.500000,2192.552349
64.000000,0.500000,2238.758335
65.000000,0.500000,2285.403502
66.000000,0.500000,2332.487850
67.000000,0.500000,2379.987303
68.000000,0.500000,2427.543694
69.000000,0.500000,2475.440055
70.000000,0.500000,2523.759870
71.000000,0.500000,2572.503139
72.000000,0.500000,2621.669863
73.000000,0.500000,2671.260040
74.000000,0.500000,2721.244484
75.000000,0.500000,2771.626791
76.000000,0.500000,2822.418554
77.000000,0.500000,2873.619775
78.000000,0.500000,2925.230452
79.000000,0.500000,2977.317850
80.000000,0.500000,3030.974356
81.000000,0.500000,3085.351185
82.000000,0.500000,3140.148812
83.000000,0.500000,3195.367235
84.000000,0.500000,3251.006455
85.000000,0.500000,3308.241117
86.000000,0.500000,3367.089109
87.000000,0.500000,3426.372382
88.000000,0.500000,3486.090934
89.000000,0.500000,3546.244766
90.000000,0.500000,3607.051431
91.000000,0.500000,3668.389947
92.000000,0.500000,3730.166579
93.000000,0.500000,3792.381329
94.000000,0.500000,3856.085105
95.000000,0.500000,3927.500986
96.000000,0.500000,4000.731881
97.000000,0.500000,4074.481576
98.000000,0.500000,4148.750071
99.000000,0.500000,4223.537366
100.000000,0.500000,4298.843461
30.000000,1.000000,836.458145
31.000000,1.000000,871.699217
32.000000,1.000000,907.618854
33.000000,1.000000,944.217055
34.000000,1.000000,981.493820
35.000000,1.000000,1019.449150
36.000000,1.000000,1058.083045
37.000000,1.000000,1097.395504
38.000000,1.000000,1137.386527
39.000000,1.000000,1175.465962
40.000000,1.000000,1214.114595
41.000000,1.000000,1253.343045
42.000000,1.000000,1293.151313
43.000000,1.000000,1333.539399
44.000000,1.000000,1374.507303
45.000000,1.000000,1416.055024
46.000000,1.000000,1458.182563
47.000000,1.000000,1498.985606
48.000000,1.000000,1540.298991
49.000000,1.000000,1582.130632
50.000000,1.000000,1624.480529
51.000000,1.000000,1667.348682
52.000000,1.000000,1710.735091
53.000000,1.000000,1754.639755
54.000000,1.000000,1798.190077
55.000000,1.000000,1841.618952
56.000000,1.000000,1885.520668
57.000000,1.000000,1929.895224
58.000000,1.000000,1974.742620
59.000000,1.000000,2020.062856
60.000000,1.000000,2065.855933
61.000000,1.000000,2111.308254
62.000000,1.000000,2156.796028
63.000000,1.000000,2202.724268
64.000000,1.000000,2249.092974
65.000000,1.000000,2295.902146
66.000000,1.000000,2343.151784
67.000000,1.000000,2390.793572
68.000000,1.000000,2438.422106
69.000000,1.000000,2486.475200
70.000000,1.000000,2534.952852
71.000000,1.000000,2583.855064
72.000000,1.000000,2633.181834
73.000000,1.000000,2682.933164
74.000000,1.000000,2733.067255
75.000000,1.000000,2783.607901
76.000000,1.000000,2834.559069
77.000000,1.000000,2885.920761
78.000000,1.000000,2937.692976
79.000000,1.000000,2990.010385
80.000000,1.000000,3044.113617
81.000000,1.000000,3098.638418
82.000000,1.000000,3153.584790
83.000000,1.000000,3208.952731
84.000000,1.000000,3264.742243
85.000000,1.000000,3322.669163
86.000000,1.000000,3381.605438
87.000000,1.000000,3440.977100
88.000000,1.000000,3500.784150
89.000000,1.000000,3561.026587
90.000000,1.000000,3622.042131
91.000000,1.000000,3683.540205
92.000000,1.000000,3745.477134
93.000000,1.000000,3807.852917
94.000000,1.000000,3872.771955
95.000000,1.000000,3945.522380
96.000000,1.000000,4018.790974
97.000000,1.000000,4092.577738
98.000000,1.000000,4166.882670
99.000000,1.000000,4241.705772
100.000000,1.000000,4317.047042
30.000000,1.500000,841.697403
31.000000,1.500000,877.160101
32.000000,1.500000,913.305665
33.000000,1.500000,950.134095
34.000000,1.500000,987.645391
35.000000,1.500000,1025.839555
36.000000,1.500000,1064.716584
37.000000,1.500000,1104.276480
38.000000,1.500000,1144.059509
39.000000,1.500000,1182.324095
40.000000,1.500000,1221.165821
41.000000,1.500000,1260.590014
42.000000,1.500000,1300.596676
43.000000,1.500000,1341.185806
44.000000,1.500000,1382.357403
45.000000,1.500000,1424.111468
46.000000,1.500000,1466.070672
47.000000,1.500000,1507.027575
48.000000,1.500000,1548.500373
49.000000,1.500000,1590.493036
50.000000,1.500000,1633.005564
51.000000,1.500000,1676.037958
52.000000,1.500000,1719.590216
53.000000,1.500000,1763.662340
54.000000,1.500000,1807.099973
55.000000,1.500000,1850.711405
56.000000,1.500000,1894.797481
57.000000,1.500000,1939.358201
58.000000,1.500000,1984.393565
59.000000,1.500000,2029.903573
60.000000,1.500000,2075.826962
61.000000,1.500000,2121.237386
62.000000,1.500000,2166.886481
63.000000,1.500000,2212.977336
64.000000,1.500000,2259.509953
65.000000,1.500000,2306.484330
66.000000,1.500000,2353.900467
67.000000,1.500000,2401.593752
68.000000,1.500000,2449.379090
69.000000,1.500000,2497.590100
70.000000,1.500000,2546.226782
71.000000,1.500000,2595.289137
72.000000,1.500000,2644.777164
73.000000,1.500000,2694.682715
74.000000,1.500000,2744.973354
75.000000,1.500000,2795.673525
76.000000,1.500000,2846.785294
77.000000,1.500000,2898.308660
78.000000,1.500000,2950.243624
79.000000,1.500000,3003.073385
80.000000,1.500000,3057.323398
81.000000,1.500000,3111.995745
82.000000,1.500000,3167.090424
83.000000,1.500000,3222.607436
84.000000,1.500000,3278.800409
85.000000,1.500000,3337.102183
86.000000,1.500000,3396.126682
87.000000,1.500000,3455.586676
88.000000,1.500000,3515.482163
89.000000,1.500000,3575.907618
90.000000,1.500000,3637.102731
91.000000,1.500000,3698.759282
92.000000,1.500000,3760.855408
93.000000,1.500000,3823.391106
94.000000,1.500000,3890.683008
95.000000,1.500000,3963.470781
96.000000,1.500000,4036.776087
97.000000,1.500000,4110.598927
98.000000,1.500000,4184.939301
99.000000,1.500000,4259.797208
100.000000,1.500000,4335.172648
29.000000,2.000000,811.954376
30.000000,2.000000,846.952179
31.000000,2.000000,882.637163
32.000000,2.000000,919.009329
33.000000,2.000000,956.068676
34.000000,2.000000,993.815204
35.000000,2.000000,1032.248913
36.000000,2.000000,1071.369804
37.000000,2.000000,1111.177876
38.000000,2.000000,1150.750566
39.000000,2.000000,1189.200737
40.000000,2.000000,1228.236032
41.000000,2.000000,1267.856451
42.000000,2.000000,1308.061994
43.000000,2.000000,1348.852661
44.000000,2.000000,1390.228453
45.000000,2.000000,1432.189368
46.000000,2.000000,1473.978388
47.000000,2.000000,1515.089438
48.000000,2.000000,1556.721965
49.000000,2.000000,1598.875968
50.000000,2.000000,1641.551448
51.000000,2.000000,1684.748404
52.000000,2.000000,1728.466836
53.000000,2.000000,1772.706745
54.000000,2.000000,1816.030215
55.000000,2.000000,1859.824580
56.000000,2.000000,1904.095396
57.000000,2.000000,1948.842663
58.000000,2.000000,1994.066381
59.000000,2.000000,2039.766550
60.000000,2.000000,2085.820294
61.000000,2.000000,2131.187938
62.000000,2.000000,2176.998640
63.000000,2.000000,2223.252398
64.000000,2.000000,2269.949214
65.000000,2.000000,2317.089086
66.000000,2.000000,2364.672016
67.000000,2.000000,2412.416285
68.000000,2.000000,2460.358680
69.000000,2.000000,2508.727862
70.000000,2.000000,2557.523832
71.000000,2.000000,2606.746590
72.000000,2.000000,2656.396135
73.000000,2.000000,2706.455629
74.000000,2.000000,2756.902909
75.000000,2.000000,2807.762861
76.000000,2.000000,2859.035487
77.000000,2.000000,2910.720786
78.000000,2.000000,2962.818757
79.000000,2.000000,3016.161822
80.000000,2.000000,3070.558802
81.000000,2.000000,3125.378879
82.000000,2.000000,3180.622052
83.000000,2.000000,3236.288321
84.000000,2.000000,3292.885407
85.000000,2.000000,3351.562542
86.000000,2.000000,3410.675278
87.000000,2.000000,3470.223613
88.000000,2.000000,3530.207549
89.000000,2.000000,3590.816269
90.000000,2.000000,3652.191185
91.000000,2.000000,3714.006394
92.000000,2.000000,3776.261896
93.000000,2.000000,3838.957691
94.000000,2.000000,3908.627892
95.000000,2.000000,3981.452821
96.000000,2.000000,4054.794646
97.000000,2.000000,4128.653367
98.000000,2.000000,4203.028984
99.000000,2.000000,4277.921497
100.000000,2.000000,4353.330906
29.000000,2.500000,817.484070
30.000000,2.500000,852.649342
31.000000,2.500000,888.504242
32.000000,2.500000,925.048773
33.000000,2.500000,962.282933
34.000000,2.500000,1000.206722
35.000000,2.500000,1038.820141
