weight_g,405.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,695.624610
34.000000,0.000000,722.736064
35.000000,0.000000,750.323571
36.000000,0.000000,778.387132
37.000000,0.000000,806.926746
38.000000,0.000000,835.942414
39.000000,0.000000,865.434134
40.000000,0.000000,895.401909
41.000000,0.000000,925.845737
42.000000,0.000000,956.765618
43.000000,0.000000,988.161552
44.000000,0.000000,1018.795069
45.000000,0.000000,1049.480891
46.000000,0.000000,1080.584381
47.000000,0.000000,1112.105538
48.000000,0.000000,1144.044362
49.000000,0.000000,1176.400853
50.000000,0.000000,1209.175012
51.000000,0.000000,1242.366838
52.000000,0.000000,1275.976331
53.000000,0.000000,1309.135233
54.000000,0.000000,1341.994838
55.000000,0.000000,1375.225668
56.000000,0.000000,1408.827724
57.000000,0.000000,1442.801005
58.000000,0.000000,1477.145511
59.000000,0.000000,1511.861242
60.000000,0.000000,1546.948198
61.000000,0.000000,1582.406380
62.000000,0.000000,1617.082344
63.000000,0.000000,1652.084491
64.000000,0.000000,1687.424964
65.000000,0.000000,1723.103765
66.000000,0.000000,1759.120891
67.000000,0.000000,1795.476345
68.000000,0.000000,1832.170125
69.000000,0.000000,1869.202232
70.000000,0.000000,1906.134341
71.000000,0.000000,1943.361133
72.000000,0.000000,1980.914218
73.000000,0.000000,2018.793598
74.000000,0.000000,2056.999272
75.000000,0.000000,2095.531241
76.000000,0.000000,2134.389504
77.000000,0.000000,2173.107642
78.000000,0.000000,2211.292387
79.000000,0.000000,2249.772104
80.000000,0.000000,2288.546794
81.000000,0.000000,2327.616456
82.000000,0.000000,2366.981090
83.000000,0.000000,2406.640696
84.000000,0.000000,2446.595336
85.000000,0.000000,2486.846131
86.000000,0.000000,2527.391738
87.000000,0.000000,2568.232155
88.000000,0.000000,2609.367383
89.000000,0.000000,2650.797422
90.000000,0.000000,2692.522272
91.000000,0.000000,2734.549117
92.000000,0.000000,2776.919637
93.000000,0.000000,2819.569484
94.000000,0.000000,2862.498658
95.000000,0.000000,2905.707159
96.000000,0.000000,2949.194987
97.000000,0.000000,2992.962142
98.000000,0.000000,3037.008625
99.000000,0.000000,3081.334435
100.000000,0.000000,3125.939571
33.000000,0.500000,701.487286
34.000000,0.500000,728.796012
35.000000,0.500000,756.583942
36.000000,0.500000,784.851078
37.000000,0.500000,813.597417
38.000000,0.500000,842.822962
39.000000,0.500000,872.527711
40.000000,0.500000,902.711664
41.000000,0.500000,933.374823
42.000000,0.500000,964.517186
43.000000,0.500000,995.921407
44.000000,0.500000,1026.558965
45.000000,0.500000,1057.432895
46.000000,0.500000,1088.726701
47.000000,0.500000,1120.440380
48.000000,0.500000,1152.573933
49.000000,0.500000,1185.127361
50.000000,0.500000,1218.100663
51.000000,0.500000,1251.493839
52.000000,0.500000,1285.228932
53.000000,0.500000,1318.264411
54.000000,0.500000,1351.336873
55.000000,0.500000,1384.782940
56.000000,0.500000,1418.602614
57.000000,0.500000,1452.795895
58.000000,0.500000,1487.362781
59.000000,0.500000,1522.303274
60.000000,0.500000,1557.617373
61.000000,0.500000,1592.936825
62.000000,0.500000,1627.780993
63.000000,0.500000,1662.958795
64.000000,0.500000,1698.476327
65.000000,0.500000,1734.333589
66.000000,0.500000,1770.530582
67.000000,0.500000,1807.067306
68.000000,0.500000,1843.943760
69.000000,0.500000,1881.021638
70.000000,0.500000,1918.107752
71.000000,0.500000,1955.505463
72.000000,0.500000,1993.230637
73.000000,0.500000,2031.283275
74.000000,0.500000,2069.663377
75.000000,0.500000,2108.370943
76.000000,0.500000,2147.395583
77.000000,0.500000,2185.880726
78.000000,0.500000,2224.246370
79.000000,0.500000,2262.908291
80.000000,0.500000,2301.866487
81.000000,0.500000,2341.120959
82.000000,0.500000,2380.671706
83.000000,0.500000,2420.518729
84.000000,0.500000,2460.662421
85.000000,0.500000,2501.102936
86.000000,0.500000,2541.839457
87.000000,0.500000,2582.871983
88.000000,0.500000,2624.200515
89.000000,0.500000,2665.825053
90.000000,0.500000,2707.745597
91.000000,0.500000,2749.960008
92.000000,0.500000,2792.485282
93.000000,0.500000,2835.290702
94.000000,0.500000,2878.376268
95.000000,0.500000,2921.741979
96.000000,0.500000,2965.387836
97.000000,0.500000,3009.313838
98.000000,0.500000,3053.519986
99.000000,0.500000,3098.006279
100.000000,0.500000,3142.772718
33.000000,1.000000,707.373276
34.000000,1.000000,734.879978
35.000000,1.000000,762.869046
36.000000,1.000000,791.340481
37.000000,1.000000,820.294282
38.000000,1.000000,849.730449
39.000000,1.000000,879.648982
40.000000,1.000000,910.049882
41.000000,1.000000,940.933148
42.000000,1.000000,972.298781
43.000000,1.000000,1003.710137
44.000000,1.000000,1034.350660
45.000000,1.000000,1065.413270
46.000000,1.000000,1096.897967
47.000000,1.000000,1128.804750
48.000000,1.000000,1161.133621
49.000000,1.000000,1193.884578
50.000000,1.000000,1227.057623
51.000000,1.000000,1260.652754
52.000000,1.000000,1294.513414
53.000000,1.000000,1327.423417
54.000000,1.000000,1360.709416
55.000000,1.000000,1394.371409
56.000000,1.000000,1428.409397
57.000000,1.000000,1462.823380
58.000000,1.000000,1497.613358
59.000000,1.000000,1532.779331
60.000000,1.000000,1568.321299
61.000000,1.000000,1603.499740
62.000000,1.000000,1638.512495
63.000000,1.000000,1673.866387
64.000000,1.000000,1709.561416
65.000000,1.000000,1745.597583
66.000000,1.000000,1781.974887
67.000000,1.000000,1818.693328
68.000000,1.000000,1855.752906
69.000000,1.000000,1892.875924
70.000000,1.000000,1930.116299
71.000000,1.000000,1967.685309
72.000000,1.000000,2005.582954
73.000000,1.000000,2043.809236
74.000000,1.000000,2082.364153
75.000000,1.000000,2121.247706
76.000000,1.000000,2160.439035
77.000000,1.000000,2198.688440
78.000000,1.000000,2237.235427
79.000000,1.000000,2276.079996
80.000000,1.000000,2315.222147
81.000000,1.000000,2354.661880
82.000000,1.000000,2394.399195
83.000000,1.000000,2434.434092
84.000000,1.000000,2474.767258
85.000000,1.000000,2515.397925
86.000000,1.000000,2556.325794
87.000000,1.000000,2597.550866
88.000000,1.000000,2639.073141
89.000000,1.000000,2680.892619
90.000000,1.000000,2723.009300
91.000000,1.000000,2765.409977
92.000000,1.000000,2808.090301
93.000000,1.000000,2851.051591
94.000000,1.000000,2894.293845
95.000000,1.000000,2937.817064
96.000000,1.000000,2981.621248
97.000000,1.000000,3025.706396
98.000000,1.000000,3070.072510
99.000000,1.000000,3114.719588
100.000000,1.000000,3159.647631
33.000000,1.500000,713.415780
34.000000,1.500000,741.119369
35.000000,1.500000,769.308363
36.000000,1.500000,797.982761
37.000000,1.500000,827.142563
38.000000,1.500000,856.787770
39.000000,1.500000,886.918381
40.000000,1.500000,917.534397
41.000000,1.500000,948.635817
42.000000,1.500000,980.222642
43.000000,1.500000,1011.428345
44.000000,1.500000,1042.258464
45.000000,1.500000,1073.512911
46.000000,1.500000,1105.191685
47.000000,1.500000,1137.294786
48.000000,1.500000,1169.822214
49.000000,1.500000,1202.773968
50.000000,1.500000,1236.150050
51.000000,1.500000,1269.950459
52.000000,1.500000,1303.618148
53.000000,1.500000,1336.742735
54.000000,1.500000,1370.245742
55.000000,1.500000,1404.127169
56.000000,1.500000,1438.387018
57.000000,1.500000,1473.025287
58.000000,1.500000,1508.041976
59.000000,1.500000,1543.437086
60.000000,1.500000,1579.082774
61.000000,1.500000,1614.183674
62.000000,1.500000,1649.372667
63.000000,1.500000,1684.904213
64.000000,1.500000,1720.778311
65.000000,1.500000,1756.994962
66.000000,1.500000,1793.554166
