weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,866.842417
28.000000,0.000000,907.347478
29.000000,0.000000,948.715946
30.000000,0.000000,990.947820
31.000000,0.000000,1034.043100
32.000000,0.000000,1078.001787
33.000000,0.000000,1122.823880
34.000000,0.000000,1168.320664
35.000000,0.000000,1211.993580
36.000000,0.000000,1256.409226
37.000000,0.000000,1301.567602
38.000000,0.000000,1347.468708
39.000000,0.000000,1394.112544
40.000000,0.000000,1441.499110
41.000000,0.000000,1489.628407
42.000000,0.000000,1536.560605
43.000000,0.000000,1584.152362
44.000000,0.000000,1632.413877
45.000000,0.000000,1681.345149
46.000000,0.000000,1730.946179
47.000000,0.000000,1781.216966
48.000000,0.000000,1831.219742
49.000000,0.000000,1880.901062
50.000000,0.000000,1931.191746
51.000000,0.000000,1982.091793
52.000000,0.000000,2033.601204
53.000000,0.000000,2085.719978
54.000000,0.000000,2137.913170
55.000000,0.000000,2189.841806
56.000000,0.000000,2242.337210
57.000000,0.000000,2295.399381
58.000000,0.000000,2349.028320
59.000000,0.000000,2403.224027
60.000000,0.000000,2457.208820
61.000000,0.000000,2511.240696
62.000000,0.000000,2565.804636
63.000000,0.000000,2620.900641
64.000000,0.000000,2676.528709
65.000000,0.000000,2732.607890
66.000000,0.000000,2788.453847
67.000000,0.000000,2844.808553
68.000000,0.000000,2901.672007
69.000000,0.000000,2959.044210
70.000000,0.000000,3016.925161
71.000000,0.000000,3074.902296
72.000000,0.000000,3133.281738
73.000000,0.000000,3192.149053
74.000000,0.000000,3251.504242
75.000000,0.000000,3311.347303
76.000000,0.000000,3371.803688
77.000000,0.000000,3432.770160
78.000000,0.000000,3494.215479
79.000000,0.000000,3556.139645
80.000000,0.000000,3618.546683
81.000000,0.000000,3681.515920
82.000000,0.000000,3744.957371
83.000000,0.000000,3808.871036
84.000000,0.000000,3873.256914
85.000000,0.000000,3939.627405
86.000000,0.000000,4008.063280
87.000000,0.000000,4076.991579
88.000000,0.000000,4146.412302
89.000000,0.000000,4216.821897
90.000000,0.000000,4288.659026
