weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,997.135230
33.000000,0.000000,1035.091770
34.000000,0.000000,1073.719281
35.000000,0.000000,1113.017763
36.000000,0.000000,1152.987215
37.000000,0.000000,1193.627637
38.000000,0.000000,1234.939031
39.000000,0.000000,1276.921395
40.000000,0.000000,1319.574729
41.000000,0.000000,1361.600595
42.000000,0.000000,1402.839133
43.000000,0.000000,1444.657490
44.000000,0.000000,1487.055663
45.000000,0.000000,1530.033655
46.000000,0.000000,1573.591464
47.000000,0.000000,1617.729091
48.000000,0.000000,1662.446536
49.000000,0.000000,1707.489912
50.000000,0.000000,1751.485281
51.000000,0.000000,1796.006222
52.000000,0.000000,1841.052734
53.000000,0.000000,1886.624818
54.000000,0.000000,1932.722473
55.000000,0.000000,1979.345699
56.000000,0.000000,2026.494497
57.000000,0.000000,2072.928856
58.000000,0.000000,2118.488677
59.000000,0.000000,2164.509259
60.000000,0.000000,2210.990601
61.000000,0.000000,2257.932705
62.000000,0.000000,2305.335568
63.000000,0.000000,2353.199193
64.000000,0.000000,2401.338855
65.000000,0.000000,2449.240072
66.000000,0.000000,2497.581811
67.000000,0.000000,2546.364071
68.000000,0.000000,2595.586852
69.000000,0.000000,2645.250153
70.000000,0.000000,2695.353976
71.000000,0.000000,2745.337386
72.000000,0.000000,2794.825226
73.000000,0.000000,2844.722244
74.000000,0.000000,2895.028439
75.000000,0.000000,2945.743812
76.000000,0.000000,2996.868363
77.000000,0.000000,3048.402091
78.000000,0.000000,3099.514678
79.000000,0.000000,3150.871960
80.000000,0.000000,3202.619375
81.000000,0.000000,3254.756925
82.000000,0.000000,3307.284607
83.000000,0.000000,3360.202424
84.000000,0.000000,3412.705124
85.000000,0.000000,3465.022910
86.000000,0.000000,3517.706051
87.000000,0.000000,3570.754547
88.000000,0.000000,3624.168397
89.000000,0.000000,3677.947603
90.000000,0.000000,3731.997268
91.000000,0.000000,3786.326908
92.000000,0.000000,3841.018737
93.000000,0.000000,3896.072756
94.000000,0.000000,3951.488964
95.000000,0.000000,4007.267361
96.000000,0.000000,4061.989387
97.000000,0.000000,4116.486740
98.000000,0.000000,4171.313058
99.000000,0.000000,4226.468341
100.000000,0.000000,4281.952589
32.000000,0.500000,1004.092170
33.000000,0.500000,1042.270625
34.000000,0.500000,1081.123511
35.000000,0.500000,1120.650829
36.000000,0.500000,1160.852579
37.000000,0.500000,1201.728760
38.000000,0.500000,1243.279373
39.000000,0.500000,1285.504417
40.000000,0.500000,1328.403893
41.000000,0.500000,1370.124375
42.000000,0.500000,1411.584450
43.000000,0.500000,1453.627131
44.000000,0.500000,1496.252419
45.000000,0.500000,1539.460312
46.000000,0.500000,1583.250812
47.000000,0.500000,1627.623918
48.000000,0.500000,1672.579631
49.000000,0.500000,1717.431975
50.000000,0.500000,1761.619743
51.000000,0.500000,1806.334958
52.000000,0.500000,1851.577620
53.000000,0.500000,1897.347730
54.000000,0.500000,1943.645288
55.000000,0.500000,1990.470292
56.000000,0.500000,2037.822744
57.000000,0.500000,2083.865086
58.000000,0.500000,2129.622017
59.000000,0.500000,2175.841396
60.000000,0.500000,2222.523221
61.000000,0.500000,2269.667494
62.000000,0.500000,2317.274213
63.000000,0.500000,2365.343380
