weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1331.185229
29.000000,0.000000,1384.283198
30.000000,0.000000,1438.382371
31.000000,0.000000,1493.482747
32.000000,0.000000,1549.584326
33.000000,0.000000,1606.687109
34.000000,0.000000,1664.791096
35.000000,0.000000,1723.896286
36.000000,0.000000,1784.002680
37.000000,0.000000,1841.864918
38.000000,0.000000,1899.413720
39.000000,0.000000,1957.813724
40.000000,0.000000,2017.064929
41.000000,0.000000,2077.167336
42.000000,0.000000,2138.120944
43.000000,0.000000,2199.925753
44.000000,0.000000,2261.709380
45.000000,0.000000,2321.547089
46.000000,0.000000,2382.131758
47.000000,0.000000,2443.463386
48.000000,0.000000,2505.541974
49.000000,0.000000,2568.367521
50.000000,0.000000,2631.940028
51.000000,0.000000,2695.248243
52.000000,0.000000,2757.246194
53.000000,0.000000,2819.915403
54.000000,0.000000,2883.255868
55.000000,0.000000,2947.267591
56.000000,0.000000,3011.950571
57.000000,0.000000,3077.304809
58.000000,0.000000,3141.365760
59.000000,0.000000,3205.691798
60.000000,0.000000,3270.636739
61.000000,0.000000,3336.200583
62.000000,0.000000,3402.383329
63.000000,0.000000,3469.184977
64.000000,0.000000,3535.182819
65.000000,0.000000,3601.163570
66.000000,0.000000,3667.720450
67.000000,0.000000,3734.853459
68.000000,0.000000,3802.562599
69.000000,0.000000,3870.847868
70.000000,0.000000,3937.644220
71.000000,0.000000,4004.634809
72.000000,0.000000,4072.154957
73.000000,0.000000,4140.204665
74.000000,0.000000,4208.783934
75.000000,0.000000,4277.717102
76.000000,0.000000,4346.601487
77.000000,0.000000,4416.001499
78.000000,0.000000,4485.917138
79.000000,0.000000,4556.348404
80.000000,0.000000,4627.295297
81.000000,0.000000,4696.945039
82.000000,0.000000,4766.750881
83.000000,0.000000,4837.032501
84.000000,0.000000,4907.789897
85.000000,0.000000,4979.023070
86.000000,0.000000,5050.681794
87.000000,0.000000,5122.789032
88.000000,0.000000,5195.370186
89.000000,0.000000,5268.425256
90.000000,0.000000,5341.954241
91.000000,0.000000,5415.143464
92.000000,0.000000,5488.380726
93.000000,0.000000,5562.062988
94.000000,0.000000,5636.190249
95.000000,0.000000,5710.762509
96.000000,0.000000,5785.779768
97.000000,0.000000,5861.242026
98.000000,0.000000,5937.149284
99.000000,0.000000,6013.501540
100.000000,0.000000,6090.760093
28.000000,0.500000,1339.246991
29.000000,0.500000,1392.612454
30.000000,0.500000,1446.983480
31.000000,0.500000,1502.360070
32.000000,0.500000,1558.742223
33.000000,0.500000,1616.129940
34.000000,0.500000,1674.523221
35.000000,0.500000,1733.922065
36.000000,0.500000,1794.204207
37.000000,0.500000,1851.753152
38.000000,0.500000,1909.572937
39.000000,0.500000,1968.247557
40.000000,0.500000,2027.777013
41.000000,0.500000,2088.161305
42.000000,0.500000,2149.400432
43.000000,0.500000,2211.494396
44.000000,0.500000,2272.907128
45.000000,0.500000,2332.984374
46.000000,0.500000,2393.811086
47.000000,0.500000,2455.387265
48.000000,0.500000,2517.712910
49.000000,0.500000,2580.788022
50.000000,0.500000,2644.612601
51.000000,0.500000,2707.615339
52.000000,0.500000,2769.865747
53.000000,0.500000,2832.789897
54.000000,0.500000,2896.387787
55.000000,0.500000,2960.659419
56.000000,0.500000,3025.604793
57.000000,0.500000,3090.942031
58.000000,0.500000,3155.082078
59.000000,0.500000,3219.666024
60.000000,0.500000,3284.871190
61.000000,0.500000,3350.697575
62.000000,0.500000,3417.145180
63.000000,0.500000,3484.082791
64.000000,0.500000,3550.024616
65.000000,0.500000,3616.247256
66.000000,0.500000,3683.048009
67.000000,0.500000,3750.426876
68.000000,0.500000,3818.383855
69.000000,0.500000,3886.554258
70.000000,0.500000,3953.407950
71.000000,0.500000,4020.624724
72.000000,0.500000,4088.372612
73.000000,0.500000,4156.651614
74.000000,0.500000,4225.461731
75.000000,0.500000,4294.453526
76.000000,0.500000,4363.566267
77.000000,0.500000,4433.196116
78.000000,0.500000,4503.343075
79.000000,0.500000,4574.007142
80.000000,0.500000,4644.835034
81.000000,0.500000,4714.526760
82.000000,0.500000,4784.535287
83.000000,0.500000,4855.020812
84.000000,0.500000,4925.983335
85.000000,0.500000,4997.415833
86.000000,0.500000,5069.258807
87.000000,0.500000,5141.563914
88.000000,0.500000,5214.343890
89.000000,0.500000,5287.598736
90.000000,0.500000,5361.232206
91.000000,0.500000,5434.441603
92.000000,0.500000,5507.898247
93.000000,0.500000,5581.801178
94.000000,0.500000,5656.150395
95.000000,0.500000,5730.945899
96.000000,0.500000,5806.187689
97.000000,0.500000,5881.875766
98.000000,0.500000,5958.010130
99.000000,0.500000,6034.590780
100.000000,0.500000,6112.418994
28.000000,1.000000,1347.332459
29.000000,1.000000,1400.966086
30.000000,1.000000,1455.609647
31.000000,1.000000,1511.263141
32.000000,1.000000,1567.926567
33.000000,1.000000,1625.599927
34.000000,1.000000,1684.283220
35.000000,1.000000,1743.976446
36.000000,1.000000,1804.434346
37.000000,1.000000,1861.667269
38.000000,1.000000,1919.758670
39.000000,1.000000,1978.708550
40.000000,1.000000,2038.516908
41.000000,1.000000,2099.183744
42.000000,1.000000,2160.709058
43.000000,1.000000,2223.092851
44.000000,1.000000,2284.131857
45.000000,1.000000,2344.449113
46.000000,1.000000,2405.518347
47.000000,1.000000,2467.339558
48.000000,1.000000,2529.912747
49.000000,1.000000,2593.237914
50.000000,1.000000,2657.315059
51.000000,1.000000,2720.010072
52.000000,1.000000,2782.513445
53.000000,1.000000,2845.693047
54.000000,1.000000,2909.548880
55.000000,1.000000,2974.080943
56.000000,1.000000,3039.289235
57.000000,1.000000,3104.608670
58.000000,1.000000,3168.827489
59.000000,1.000000,3233.669850
60.000000,1.000000,3299.135752
61.000000,1.000000,3365.225196
62.000000,1.000000,3431.938182
63.000000,1.000000,3499.011671
64.000000,1.000000,3564.896551
65.000000,1.000000,3631.361532
66.000000,1.000000,3698.406613
67.000000,1.000000,3766.031794
68.000000,1.000000,3834.237076
69.000000,1.000000,3902.291453
70.000000,1.000000,3969.202116
71.000000,1.000000,4036.645450
72.000000,1.000000,4104.621455
73.000000,1.000000,4173.130130
74.000000,1.000000,4242.171476
75.000000,1.000000,4311.221522
76.000000,1.000000,4380.562988
77.000000,1.000000,4450.423047
78.000000,1.000000,4520.801699
79.000000,1.000000,4591.698944
80.000000,1.000000,4662.406642
81.000000,1.000000,4732.139939
82.000000,1.000000,4802.351456
83.000000,1.000000,4873.041195
84.000000,1.000000,4944.209153
85.000000,1.000000,5015.841246
86.000000,1.000000,5087.868649
87.000000,1.000000,5160.371877
88.000000,1.000000,5233.350929
89.000000,1.000000,5306.805806
90.000000,1.000000,5380.543485
91.000000,1.000000,5453.772278
92.000000,1.000000,5527.448647
93.000000,1.000000,5601.572591
94.000000,1.000000,5676.144111
95.000000,1.000000,5751.163207
96.000000,1.000000,5826.629878
97.000000,1.000000,5902.544126
98.000000,1.000000,5978.905949
99.000000,1.000000,6055.715347
100.000000,1.000000,6134.113876
28.000000,1.500000,1355.512806
29.000000,1.500000,1409.418297
30.000000,1.500000,1464.338160
31.000000,1.500000,1520.272395
32.000000,1.500000,1577.221001
33.000000,1.500000,1635.183978
34.000000,1.500000,1694.161328
35.000000,1.500000,1754.153049
36.000000,1.500000,1814.194941
37.000000,1.500000,1871.698481
38.000000,1.500000,1930.064171
39.000000,1.500000,1989.292012
40.000000,1.500000,2049.382003
41.000000,1.500000,2110.334144
42.000000,1.500000,2172.148436
43.000000,1.500000,2234.824878
44.000000,1.500000,2295.462684
45.000000,1.500000,2356.022304
