weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,714.644016
28.000000,0.000000,749.457357
29.000000,0.000000,785.036038
30.000000,0.000000,821.380059
31.000000,0.000000,858.489421
32.000000,0.000000,896.364124
33.000000,0.000000,935.004166
34.000000,0.000000,974.409550
35.000000,0.000000,1014.438668
36.000000,0.000000,1053.194074
37.000000,0.000000,1092.619180
38.000000,0.000000,1132.713986
39.000000,0.000000,1173.478491
40.000000,0.000000,1214.912696
41.000000,0.000000,1257.016601
42.000000,0.000000,1299.790205
43.000000,0.000000,1341.950723
44.000000,0.000000,1384.427290
45.000000,0.000000,1427.513712
46.000000,0.000000,1471.209988
47.000000,0.000000,1515.516118
48.000000,0.000000,1560.432103
49.000000,0.000000,1605.819940
50.000000,0.000000,1650.879622
51.000000,0.000000,1696.512703
52.000000,0.000000,1742.719184
53.000000,0.000000,1789.499064
54.000000,0.000000,1836.852344
55.000000,0.000000,1884.779023
56.000000,0.000000,1932.090152
57.000000,0.000000,1979.815635
58.000000,0.000000,2028.073600
59.000000,0.000000,2076.864047
60.000000,0.000000,2126.186976
61.000000,0.000000,2176.038591
62.000000,0.000000,2226.066248
63.000000,0.000000,2276.611055
64.000000,0.000000,2327.673015
65.000000,0.000000,2379.252126
66.000000,0.000000,2431.348388
67.000000,0.000000,2483.794772
68.000000,0.000000,2536.551051
69.000000,0.000000,2589.810089
70.000000,0.000000,2643.571888
71.000000,0.000000,2697.836448
72.000000,0.000000,2752.726221
73.000000,0.000000,2808.643459
74.000000,0.000000,2865.063629
75.000000,0.000000,2921.986731
76.000000,0.000000,2979.412764
77.000000,0.000000,3037.483709
78.000000,0.000000,3096.465760
79.000000,0.000000,3155.949787
80.000000,0.000000,3215.935791
81.000000,0.000000,3276.423771
82.000000,0.000000,3337.739030
83.000000,0.000000,3399.776144
84.000000,0.000000,3462.320341
85.000000,0.000000,3525.371620
86.000000,0.000000,3589.684378
87.000000,0.000000,3658.290735
88.000000,0.000000,3727.442179
89.000000,0.000000,3797.138713
90.000000,0.000000,3867.380334
91.000000,0.000000,3938.167045
92.000000,0.000000,4009.498843
93.000000,0.000000,4081.375731
94.000000,0.000000,4153.797707
95.000000,0.000000,4226.764771
96.000000,0.000000,4300.276924
97.000000,0.000000,4374.334166
27.000000,0.500000,717.492424
28.000000,0.500000,752.426057
29.000000,0.500000,788.127779
30.000000,0.500000,824.597588
31.000000,0.500000,861.835485
32.000000,0.500000,899.841470
33.000000,0.500000,938.615542
34.000000,0.500000,978.157703
35.000000,0.500000,1018.089548
36.000000,0.500000,1056.970479
37.000000,0.500000,1096.523477
38.000000,0.500000,1136.748540
39.000000,0.500000,1177.645671
40.000000,0.500000,1219.214867
41.000000,0.500000,1261.456130
42.000000,0.500000,1304.328051
43.000000,0.500000,1346.472865
44.000000,0.500000,1389.082395
45.000000,0.500000,1432.303930
46.000000,0.500000,1476.137471
47.000000,0.500000,1520.583018
48.000000,0.500000,1565.640571
49.000000,0.500000,1611.030494
50.000000,0.500000,1656.224644
51.000000,0.500000,1701.994142
52.000000,0.500000,1748.338990
53.000000,0.500000,1795.259187
54.000000,0.500000,1842.754734
55.000000,0.500000,1890.694336
56.000000,0.500000,1938.034701
57.000000,0.500000,1985.848898
58.000000,0.500000,2034.196153
59.000000,0.500000,2083.076463
60.000000,0.500000,2132.489831
61.000000,0.500000,2182.384502
62.000000,0.500000,2232.510141
63.000000,0.500000,2283.154013
64.000000,0.500000,2334.316118
65.000000,0.500000,2385.996455
66.000000,0.500000,2438.195024
67.000000,0.500000,2490.674866
68.000000,0.500000,2543.510805
69.000000,0.500000,2596.849864
70.000000,0.500000,2650.692044
71.000000,0.500000,2705.037343
72.000000,0.500000,2760.091634
73.000000,0.500000,2816.066331
74.000000,0.500000,2872.544397
75.000000,0.500000,2929.525832
76.000000,0.500000,2987.010636
77.000000,0.500000,3045.238462
78.000000,0.500000,3104.313033
79.000000,0.500000,3163.890048
80.000000,0.500000,3223.969506
81.000000,0.500000,3284.551408
82.000000,0.500000,3345.928056
83.000000,0.500000,3407.933698
84.000000,0.500000,3470.445709
85.000000,0.500000,3533.464088
86.000000,0.500000,3598.412405
87.000000,0.500000,3667.093598
88.000000,0.500000,3736.320066
89.000000,0.500000,3806.091808
90.000000,0.500000,3876.408823
91.000000,0.500000,3947.271114
92.000000,0.500000,4018.678678
93.000000,0.500000,4090.631517
94.000000,0.500000,4163.129630
95.000000,0.500000,4236.173017
96.000000,0.500000,4309.761678
97.000000,0.500000,4383.895613
27.000000,1.000000,720.342883
28.000000,1.000000,755.396975
29.000000,1.000000,791.221908
30.000000,1.000000,827.817680
31.000000,1.000000,865.184292
32.000000,1.000000,903.321744
33.000000,1.000000,942.230036
34.000000,1.000000,981.909167
35.000000,1.000000,1021.742668
36.000000,1.000000,1060.749292
37.000000,1.000000,1100.430354
38.000000,1.000000,1140.785853
39.000000,1.000000,1181.815789
40.000000,1.000000,1223.520163
41.000000,1.000000,1265.898973
42.000000,1.000000,1308.869184
43.000000,1.000000,1350.997694
44.000000,1.000000,1393.740365
45.000000,1.000000,1437.097197
46.000000,1.000000,1481.068190
47.000000,1.000000,1525.653344
48.000000,1.000000,1570.852659
49.000000,1.000000,1616.244118
50.000000,1.000000,1661.572920
51.000000,1.000000,1707.479024
52.000000,1.000000,1753.962431
53.000000,1.000000,1801.023139
54.000000,1.000000,1848.661151
55.000000,1.000000,1896.613188
56.000000,1.000000,1943.982491
57.000000,1.000000,1991.885426
58.000000,1.000000,2040.321993
59.000000,1.000000,2089.292190
60.000000,1.000000,2138.796019
61.000000,1.000000,2188.733290
62.000000,1.000000,2238.957073
63.000000,1.000000,2289.700170
64.000000,1.000000,2340.962580
65.000000,1.000000,2392.744305
66.000000,1.000000,2445.045343
67.000000,1.000000,2497.558206
68.000000,1.000000,2550.473817
69.000000,1.000000,2603.892907
70.000000,1.000000,2657.815477
71.000000,1.000000,2712.241527
72.000000,1.000000,2767.459998
73.000000,1.000000,2823.492289
74.000000,1.000000,2880.028385
75.000000,1.000000,2937.068286
76.000000,1.000000,2994.611991
77.000000,1.000000,3052.996422
78.000000,1.000000,3112.163524
79.000000,1.000000,3171.833536
80.000000,1.000000,3232.006460
81.000000,1.000000,3292.682294
82.000000,1.000000,3354.120356
83.000000,1.000000,3416.094598
84.000000,1.000000,3478.574490
85.000000,1.000000,3541.560032
86.000000,1.000000,3607.143644
87.000000,1.000000,3675.899672
88.000000,1.000000,3745.201161
89.000000,1.000000,3815.048109
90.000000,1.000000,3885.440517
91.000000,1.000000,3956.378384
92.000000,1.000000,4027.861712
93.000000,1.000000,4099.890500
94.000000,1.000000,4172.464747
95.000000,1.000000,4245.584454
96.000000,1.000000,4319.249621
97.000000,1.000000,4393.460248
27.000000,1.500000,723.204554
28.000000,1.500000,758.380281
29.000000,1.500000,794.329631
30.000000,1.500000,831.052606
31.000000,1.500000,868.549205
32.000000,1.500000,906.819429
33.000000,1.500000,945.863276
34.000000,1.500000,985.680748
35.000000,1.500000,1025.414405
36.000000,1.500000,1064.547101
37.000000,1.500000,1104.356608
38.000000,1.500000,1144.842924
39.000000,1.500000,1186.006051
40.000000,1.500000,1227.845987
41.000000,1.500000,1270.362733
42.000000,1.500000,1313.282823
43.000000,1.500000,1355.542927
44.000000,1.500000,1398.419356
45.000000,1.500000,1441.912108
46.000000,1.500000,1486.021184
47.000000,1.500000,1530.746585
48.000000,1.500000,1576.088310
49.000000,1.500000,1621.479931
50.000000,1.500000,1666.945721
51.000000,1.500000,1712.990810
52.000000,1.500000,1759.615196
53.000000,1.500000,1806.818880
54.000000,1.500000,1854.601862
55.000000,1.500000,1902.479875
56.000000,1.500000,1949.937397
57.000000,1.500000,1997.929126
58.000000,1.500000,2046.455060
59.000000,1.500000,2095.515200
60.000000,1.500000,2145.109545
61.000000,1.500000,2195.094840
62.000000,1.500000,2245.417945
63.000000,1.500000,2296.261460
64.000000,1.500000,2347.625385
65.000000,1.500000,2399.509720
66.000000,1.500000,2451.905651
67.000000,1.500000,2504.447716
68.000000,1.500000,2557.443026
69.000000,1.500000,2610.942175
70.000000,1.500000,2664.945164
71.000000,1.500000,2719.451991
72.000000,1.500000,2774.820182
73.000000,1.500000,2830.909311
74.000000,1.500000,2887.502665
75.000000,1.500000,2944.600245
76.000000,1.500000,3002.202052
77.000000,1.500000,3060.761973
78.000000,1.500000,3120.021622
79.000000,1.500000,3179.784649
80.000000,1.500000,3240.051053
81.000000,1.500000,3300.825066
82.000000,1.500000,3362.250683
83.000000,1.500000,3424.196526
84.000000,1.500000,3486.647333
85.000000,1.500000,3549.603105
86.000000,1.500000,3615.880240
87.000000,1.500000,3684.711100
88.000000,1.500000,3754.087605
89.000000,1.500000,3824.009755
90.000000,1.500000,3894.477550
91.000000,1.500000,3965.490991
92.000000,1.500000,4037.050077
93.000000,1.500000,4109.154808
94.000000,1.500000,4181.805185
95.000000,1.500000,4255.001207
96.000000,1.500000,4328.742874
27.000000,2.000000,726.068323
28.000000,2.000000,761.365850
29.000000,2.000000,797.439792
30.000000,2.000000,834.290146
31.000000,2.000000,871.916915
32.000000,2.000000,910.320096
33.000000,2.000000,949.499692
34.000000,2.000000,989.455700
35.000000,2.000000,1029.088440
36.000000,2.000000,1068.347379
37.000000,2.000000,1108.285505
38.000000,2.000000,1148.902817
39.000000,2.000000,1190.199316
40.000000,2.000000,1232.175001
41.000000,2.000000,1274.829873
42.000000,2.000000,1317.699041
43.000000,2.000000,1360.090917
44.000000,2.000000,1403.101283
45.000000,2.000000,1446.730141
46.000000,2.000000,1490.977489
47.000000,2.000000,1535.843328
48.000000,2.000000,1581.327658
49.000000,2.000000,1626.718892
50.000000,2.000000,1672.321859
51.000000,2.000000,1718.506123
52.000000,2.000000,1765.271683
53.000000,2.000000,1812.618540
54.000000,2.000000,1860.546694
55.000000,2.000000,1908.349784
56.000000,2.000000,1955.895548
57.000000,2.000000,2003.976092
58.000000,2.000000,2052.591416
59.000000,2.000000,2101.741521
60.000000,2.000000,2151.426407
61.000000,2.000000,2201.459352
62.000000,2.000000,2251.881940
63.000000,2.000000,2302.826034
64.000000,2.000000,2354.291635
65.000000,2.000000,2406.278742
66.000000,2.000000,2458.769652
67.000000,2.000000,2511.340473
68.000000,2.000000,2564.415493
69.000000,2.000000,2617.994712
70.000000,2.000000,2672.078130
71.000000,2.000000,2726.665746
72.000000,2.000000,2782.183392
73.000000,2.000000,2838.329491
74.000000,2.000000,2894.980236
