weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,623.075139
45.000000,0.000000,643.726866
46.000000,0.000000,664.686258
47.000000,0.000000,685.953316
48.000000,0.000000,707.528040
49.000000,0.000000,729.410429
50.000000,0.000000,751.600485
51.000000,0.000000,774.098207
52.000000,0.000000,796.903594
53.000000,0.000000,820.016648
54.000000,0.000000,843.437367
55.000000,0.000000,867.165752
56.000000,0.000000,891.201803
57.000000,0.000000,915.441670
58.000000,0.000000,939.851956
59.000000,0.000000,964.562156
60.000000,0.000000,989.572271
61.000000,0.000000,1014.882299
62.000000,0.000000,1040.492242
63.000000,0.000000,1066.402098
64.000000,0.000000,1092.611869
65.000000,0.000000,1119.121554
66.000000,0.000000,1145.931154
67.000000,0.000000,1173.040667
68.000000,0.000000,1200.450094
69.000000,0.000000,1227.025022
70.000000,0.000000,1253.541949
71.000000,0.000000,1280.318869
72.000000,0.000000,1307.355782
73.000000,0.000000,1334.652688
74.000000,0.000000,1362.209587
75.000000,0.000000,1390.026479
76.000000,0.000000,1418.103365
77.000000,0.000000,1446.440243
78.000000,0.000000,1475.037115
79.000000,0.000000,1503.893980
80.000000,0.000000,1533.010837
81.000000,0.000000,1562.387688
82.000000,0.000000,1592.024532
83.000000,0.000000,1621.921369
84.000000,0.000000,1652.078200
85.000000,0.000000,1682.495023
86.000000,0.000000,1713.171839
87.000000,0.000000,1744.108649
88.000000,0.000000,1775.305452
89.000000,0.000000,1806.762247
90.000000,0.000000,1838.318341
91.000000,0.000000,1869.926945
92.000000,0.000000,1901.787590
93.000000,0.000000,1933.900277
94.000000,0.000000,1966.265006
95.000000,0.000000,1998.881776
96.000000,0.000000,2031.750588
97.000000,0.000000,2064.871442
98.000000,0.000000,2098.244338
99.000000,0.000000,2131.869275
100.000000,0.000000,2164.751025
44.000000,0.500000,629.758009
45.000000,0.500000,650.571731
46.000000,0.500000,671.695006
47.000000,0.500000,693.127834
48.000000,0.500000,714.870215
49.000000,0.500000,736.922149
50.000000,0.500000,759.283636
51.000000,0.500000,781.954677
52.000000,0.500000,804.935271
53.000000,0.500000,828.225418
54.000000,0.500000,851.825118
55.000000,0.500000,875.734372
56.000000,0.500000,899.938245
57.000000,0.500000,924.310145
58.000000,0.500000,948.919124
59.000000,0.500000,973.830371
60.000000,0.500000,999.043886
61.000000,0.500000,1024.559669
62.000000,0.500000,1050.377721
63.000000,0.500000,1076.498041
64.000000,0.500000,1102.920630
65.000000,0.500000,1129.645486
66.000000,0.500000,1156.672611
67.000000,0.500000,1184.002005
68.000000,0.500000,1211.204174
69.000000,0.500000,1237.792933
70.000000,0.500000,1264.483031
