weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,679.032581
45.000000,0.000000,702.706695
46.000000,0.000000,726.759818
47.000000,0.000000,751.191952
48.000000,0.000000,776.003096
49.000000,0.000000,801.193249
50.000000,0.000000,826.762413
51.000000,0.000000,852.710587
52.000000,0.000000,879.037770
53.000000,0.000000,905.743964
54.000000,0.000000,932.829167
55.000000,0.000000,960.293381
56.000000,0.000000,988.136604
57.000000,0.000000,1016.253456
58.000000,0.000000,1044.657034
59.000000,0.000000,1073.433071
60.000000,0.000000,1102.581568
61.000000,0.000000,1132.102525
62.000000,0.000000,1161.995942
63.000000,0.000000,1192.261819
64.000000,0.000000,1222.900156
65.000000,0.000000,1253.910952
66.000000,0.000000,1285.294208
67.000000,0.000000,1317.049924
68.000000,0.000000,1349.178100
69.000000,0.000000,1380.430270
70.000000,0.000000,1411.891477
71.000000,0.000000,1443.686292
72.000000,0.000000,1475.814713
73.000000,0.000000,1508.276742
74.000000,0.000000,1541.072378
75.000000,0.000000,1574.201621
76.000000,0.000000,1607.664471
77.000000,0.000000,1641.460928
78.000000,0.000000,1675.590992
79.000000,0.000000,1710.054664
80.000000,0.000000,1744.851942
81.000000,0.000000,1779.982828
82.000000,0.000000,1815.447321
83.000000,0.000000,1851.245421
84.000000,0.000000,1887.377128
85.000000,0.000000,1923.842443
86.000000,0.000000,1960.641364
87.000000,0.000000,1997.773893
88.000000,0.000000,2035.240028
89.000000,0.000000,2073.039771
90.000000,0.000000,2111.000053
91.000000,0.000000,2149.168808
92.000000,0.000000,2187.664561
93.000000,0.000000,2226.487312
94.000000,0.000000,2265.637061
95.000000,0.000000,2305.113809
96.000000,0.000000,2344.917554
97.000000,0.000000,2385.048298
98.000000,0.000000,2425.506039
99.000000,0.000000,2466.290779
100.000000,0.000000,2506.273422
44.000000,0.500000,686.666720
45.000000,0.500000,710.547727
46.000000,0.500000,734.810429
47.000000,0.500000,759.454826
48.000000,0.500000,784.480918
49.000000,0.500000,809.888705
50.000000,0.500000,835.678187
51.000000,0.500000,861.849363
52.000000,0.500000,888.402235
53.000000,0.500000,915.336801
54.000000,0.500000,942.653063
55.000000,0.500000,970.351019
56.000000,0.500000,998.410886
57.000000,0.500000,1026.734582
58.000000,0.500000,1055.390685
59.000000,0.500000,1084.422368
60.000000,0.500000,1113.829630
61.000000,0.500000,1143.612472
62.000000,0.500000,1173.770893
63.000000,0.500000,1204.304894
64.000000,0.500000,1235.214474
65.000000,0.500000,1266.499634
66.000000,0.500000,1298.160374
67.000000,0.500000,1330.196693
68.000000,0.500000,1362.103332
69.000000,0.500000,1393.512202
70.000000,0.500000,1425.193732
71.000000,0.500000,1457.210615
72.000000,0.500000,1489.562850
73.000000,0.500000,1522.250439
74.000000,0.500000,1555.273381
75.000000,0.500000,1588.631676
76.000000,0.500000,1622.325324
77.000000,0.500000,1656.354325
78.000000,0.500000,1690.718679
79.000000,0.500000,1725.418386
80.000000,0.500000,1760.453447
81.000000,0.500000,1795.823860
82.000000,0.500000,1831.529627
83.000000,0.500000,1867.570746
84.000000,0.500000,1903.947219
85.000000,0.500000,1940.659044
86.000000,0.500000,1977.706223
87.000000,0.500000,2015.088755
88.000000,0.500000,2052.806639
89.000000,0.500000,2090.801335
90.000000,0.500000,2128.975275
91.000000,0.500000,2167.418793
92.000000,0.500000,2206.191511
93.000000,0.500000,2245.293428
94.000000,0.500000,2284.724544
95.000000,0.500000,2324.484859
96.000000,0.500000,2364.574374
97.000000,0.500000,2404.993089
98.000000,0.500000,2445.741002
99.000000,0.500000,2486.253789
100.000000,0.500000,2526.475892
43.000000,1.000000,670.632476
44.000000,1.000000,694.336804
45.000000,1.000000,718.425521
46.000000,1.000000,742.898627
47.000000,1.000000,767.756122
