weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,684.764061
20.000000,0.000000,733.916730
21.000000,0.000000,784.615681
22.000000,0.000000,836.860911
23.000000,0.000000,890.652422
24.000000,0.000000,945.271711
25.000000,0.000000,999.670021
26.000000,0.000000,1055.435147
27.000000,0.000000,1112.567091
28.000000,0.000000,1171.065852
29.000000,0.000000,1230.020800
30.000000,0.000000,1288.952135
31.000000,0.000000,1349.118548
32.000000,0.000000,1410.520041
33.000000,0.000000,1473.156614
34.000000,0.000000,1538.538697
35.000000,0.000000,1605.350774
36.000000,0.000000,1673.403169
37.000000,0.000000,1742.695881
38.000000,0.000000,1816.515630
39.000000,0.000000,1892.053310
40.000000,0.000000,1968.885680
41.000000,0.000000,2048.907049
42.000000,0.000000,2133.498006
43.000000,0.000000,2219.471495
44.000000,0.000000,2308.820553
45.000000,0.000000,2404.831846
46.000000,0.000000,2502.359022
47.000000,0.000000,2604.906230
48.000000,0.000000,2711.712417
49.000000,0.000000,2821.039559
50.000000,0.000000,2938.044675
51.000000,0.000000,3056.810433
52.000000,0.000000,3186.067076
53.000000,0.000000,3318.003466
54.000000,0.000000,3456.655745
55.000000,0.000000,3598.023543
56.000000,0.000000,3745.066269
57.000000,0.000000,3897.851047
58.000000,0.000000,4059.996230
19.000000,0.500000,687.069111
20.000000,0.500000,736.369879
21.000000,0.500000,787.221610
22.000000,0.500000,839.624304
23.000000,0.500000,893.577962
24.000000,0.500000,948.206914
25.000000,0.500000,1002.716234
26.000000,0.500000,1058.594713
27.000000,0.500000,1115.842349
28.000000,0.500000,1174.459144
29.000000,0.500000,1233.444908
30.000000,0.500000,1292.576585
31.000000,0.500000,1352.948141
32.000000,0.500000,1414.559575
33.000000,0.500000,1477.430845
34.000000,0.500000,1542.978726
35.000000,0.500000,1609.861987
36.000000,0.500000,1677.985874
37.000000,0.500000,1747.390665
38.000000,0.500000,1821.403319
39.000000,0.500000,1896.920424
40.000000,0.500000,1973.730361
41.000000,0.500000,2054.107731
42.000000,0.500000,2138.791981
43.000000,0.500000,2224.860026
44.000000,0.500000,2314.701298
45.000000,0.500000,2410.666407
46.000000,0.500000,2508.144997
47.000000,0.500000,2610.979106
48.000000,0.500000,2717.695947
49.000000,0.500000,2827.336292
50.000000,0.500000,2944.379014
51.000000,0.500000,3063.321564
52.000000,0.500000,3192.998983
53.000000,0.500000,3325.118959
54.000000,0.500000,3463.968506
55.000000,0.500000,3605.600947
56.000000,0.500000,3752.712696
57.000000,0.500000,3906.117959
58.000000,0.500000,4068.352694
19.000000,1.000000,689.376971
20.000000,1.000000,738.826036
21.000000,1.000000,789.830755
22.000000,1.000000,842.391126
23.000000,1.000000,896.507151
24.000000,1.000000,951.145296
25.000000,1.000000,1005.765757
26.000000,1.000000,1061.757717
27.000000,1.000000,1119.121179
28.000000,1.000000,1177.856141
29.000000,1.000000,1236.872392
30.000000,1.000000,1296.204643
31.000000,1.000000,1356.781579
32.000000,1.000000,1418.603200
33.000000,1.000000,1481.709377
34.000000,1.000000,1547.422929
35.000000,1.000000,1614.377415
36.000000,1.000000,1682.572836
37.000000,1.000000,1752.089749
38.000000,1.000000,1826.295250
39.000000,1.000000,1901.791722
40.000000,1.000000,1978.579166
41.000000,1.000000,2059.312727
42.000000,1.000000,2144.090361
43.000000,1.000000,2230.253054
44.000000,1.000000,2320.586917
45.000000,1.000000,2416.505736
46.000000,1.000000,2513.935632
47.000000,1.000000,2617.056738
48.000000,1.000000,2723.683977
49.000000,1.000000,2833.637652
50.000000,1.000000,2950.717924
51.000000,1.000000,3069.837346
52.000000,1.000000,3199.935836
53.000000,1.000000,3332.239495
54.000000,1.000000,3471.286393
55.000000,1.000000,3613.183635
56.000000,1.000000,3760.364302
57.000000,1.000000,3914.390698
58.000000,1.000000,4076.714875
19.000000,1.500000,691.702010
20.000000,1.500000,741.300606
21.000000,1.500000,792.459586
22.000000,1.500000,845.178951
23.000000,1.500000,899.458699
24.000000,1.500000,954.094183
25.000000,1.500000,1008.823667
26.000000,1.500000,1064.926904
27.000000,1.500000,1122.403894
28.000000,1.500000,1181.254637
29.000000,1.500000,1240.323448
30.000000,1.500000,1299.861011
31.000000,1.500000,1360.648209
32.000000,1.500000,1422.685042
33.000000,1.500000,1486.084412
34.000000,1.500000,1551.869234
35.000000,1.500000,1618.895308
36.000000,1.500000,1687.162633
37.000000,1.500000,1756.977997
38.000000,1.500000,1831.162395
39.000000,1.500000,1906.635849
40.000000,1.500000,1983.398360
41.000000,1.500000,2064.517851
42.000000,1.500000,2149.393551
43.000000,1.500000,2235.655647
44.000000,1.500000,2326.448789
45.000000,1.500000,2422.323201
46.000000,1.500000,2519.706402
47.000000,1.500000,2623.104351
48.000000,1.500000,2729.639272
49.000000,1.500000,2839.932802
50.000000,1.500000,2957.050854
51.000000,1.500000,3076.713542
52.000000,1.500000,3206.870217
53.000000,1.500000,3339.494427
54.000000,1.500000,3478.600311
55.000000,1.500000,3620.763452
56.000000,1.500000,3768.013608
57.000000,1.500000,3922.664069
58.000000,1.500000,4085.077520
19.000000,2.000000,694.029892
20.000000,2.000000,743.778222
21.000000,2.000000,795.091674
22.000000,2.000000,847.970247
23.000000,2.000000,902.413942
24.000000,2.000000,957.046272
25.000000,2.000000,1011.884905
26.000000,2.000000,1068.099545
27.000000,2.000000,1125.690193
28.000000,2.000000,1184.656847
29.000000,2.000000,1243.777918
30.000000,2.000000,1303.521032
31.000000,2.000000,1364.518738
32.000000,2.000000,1426.771035
33.000000,2.000000,1490.463586
34.000000,2.000000,1556.319721
35.000000,2.000000,1623.417424
36.000000,2.000000,1691.756695
37.000000,2.000000,1761.870522
38.000000,2.000000,1836.033760
39.000000,2.000000,1911.484137
40.000000,2.000000,1988.221650
41.000000,2.000000,2069.727301
42.000000,2.000000,2154.701161
43.000000,2.000000,2241.062755
44.000000,2.000000,2332.315505
45.000000,2.000000,2428.145413
46.000000,2.000000,2525.481818
47.000000,2.000000,2629.156671
48.000000,2.000000,2735.599015
49.000000,2.000000,2846.232568
50.000000,2.000000,2963.388346
51.000000,2.000000,3083.594732
52.000000,2.000000,3213.809536
53.000000,2.000000,3346.754552
54.000000,2.000000,3485.919337
55.000000,2.000000,3628.348532
56.000000,2.000000,3775.668073
57.000000,2.000000,3930.943249
58.000000,2.000000,4093.445863
19.000000,2.500000,696.375185
20.000000,2.500000,746.274499
21.000000,2.500000,797.743714
22.000000,2.500000,850.782831
23.000000,2.500000,905.391848
24.000000,2.500000,960.008096
25.000000,2.500000,1014.953765
26.000000,2.500000,1071.277606
27.000000,2.500000,1128.979619
28.000000,2.500000,1188.059804
29.000000,2.500000,1247.257537
30.000000,2.500000,1307.211031
31.000000,2.500000,1368.424217
32.000000,2.500000,1430.897096
33.000000,2.500000,1494.844646
34.000000,2.500000,1560.772450
35.000000,2.500000,1627.942147
36.000000,2.500000,1696.353737
37.000000,2.500000,1766.739763
38.000000,2.500000,1840.879560
39.000000,2.500000,1916.304523
40.000000,2.500000,1993.014652
41.000000,2.500000,2074.938691
42.000000,2.500000,2160.015407
43.000000,2.500000,2246.481271
44.000000,2.500000,2338.159259
45.000000,2.500000,2433.946532
46.000000,2.500000,2531.238121
47.000000,2.500000,2635.178146
48.000000,2.500000,2741.525233
49.000000,2.500000,2852.526231
50.000000,2.500000,2969.719965
51.000000,2.500000,3090.473558
52.000000,2.500000,3220.746371
53.000000,2.500000,3354.011559
54.000000,2.500000,3493.234066
55.000000,2.500000,3635.930968
56.000000,2.500000,3783.320468
57.000000,2.500000,3939.223051
18.000000,3.000000,650.247541
19.000000,3.000000,698.723357
20.000000,3.000000,748.773861
21.000000,3.000000,800.399051
22.000000,3.000000,853.598929
23.000000,3.000000,908.373495
24.000000,3.000000,962.973143
25.000000,3.000000,1018.025972
26.000000,3.000000,1074.459138
27.000000,3.000000,1132.272642
28.000000,3.000000,1191.466483
29.000000,3.000000,1250.740610
30.000000,3.000000,1310.904729
31.000000,3.000000,1372.333649
32.000000,3.000000,1435.027371
33.000000,3.000000,1499.229852
34.000000,3.000000,1565.229368
35.000000,3.000000,1632.471101
36.000000,3.000000,1700.955052
37.000000,3.000000,1771.613262
38.000000,3.000000,1845.729559
39.000000,3.000000,1921.129045
40.000000,3.000000,1997.811722
41.000000,3.000000,2080.154419
42.000000,3.000000,2165.334089
43.000000,3.000000,2251.904319
44.000000,3.000000,2344.007834
45.000000,3.000000,2439.752378
46.000000,3.000000,2536.999057
47.000000,3.000000,2641.204275
48.000000,3.000000,2747.455845
49.000000,3.000000,2858.824498
50.000000,3.000000,2976.056134
51.000000,3.000000,3097.357368
52.000000,3.000000,3227.688134
53.000000,3.000000,3361.273744
54.000000,3.000000,3500.553887
55.000000,3.000000,3643.518649
56.000000,3.000000,3790.978004
57.000000,3.000000,3947.508644
18.000000,3.500000,652.557843
19.000000,3.500000,701.165826
20.000000,3.500000,751.352328
21.000000,3.500000,803.117348
22.000000,3.500000,856.460887
23.000000,3.500000,911.382944
24.000000,3.500000,965.947165
25.000000,3.500000,1021.105045
26.000000,3.500000,1077.645339
27.000000,3.500000,1135.568047
28.000000,3.500000,1194.873170
29.000000,3.500000,1254.250430
30.000000,3.500000,1314.630095
31.000000,3.500000,1376.279818
32.000000,3.500000,1439.199599
33.000000,3.500000,1503.617082
34.000000,3.500000,1569.688668
35.000000,3.500000,1637.002804
36.000000,3.500000,1705.559491
37.000000,3.500000,1776.462681
38.000000,3.500000,1850.553244
39.000000,3.500000,1925.924969
40.000000,3.500000,2002.577858
