weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,598.756165
40.000000,0.000000,620.011393
41.000000,0.000000,641.599387
42.000000,0.000000,663.520147
43.000000,0.000000,685.773672
44.000000,0.000000,708.359963
45.000000,0.000000,731.279020
46.000000,0.000000,754.530842
47.000000,0.000000,778.115430
48.000000,0.000000,802.032784
49.000000,0.000000,826.282904
50.000000,0.000000,850.865789
51.000000,0.000000,875.653656
52.000000,0.000000,900.707330
53.000000,0.000000,926.087103
54.000000,0.000000,951.792977
55.000000,0.000000,977.824950
56.000000,0.000000,1004.183023
57.000000,0.000000,1030.867196
58.000000,0.000000,1057.877468
59.000000,0.000000,1085.213840
60.000000,0.000000,1112.876312
61.000000,0.000000,1140.150239
62.000000,0.000000,1166.633464
63.000000,0.000000,1193.389431
64.000000,0.000000,1220.418139
65.000000,0.000000,1247.719587
66.000000,0.000000,1275.293776
67.000000,0.000000,1303.140706
68.000000,0.000000,1331.260377
69.000000,0.000000,1359.652789
70.000000,0.000000,1388.317941
71.000000,0.000000,1417.255835
72.000000,0.000000,1446.466469
73.000000,0.000000,1475.949844
74.000000,0.000000,1505.705960
75.000000,0.000000,1535.734817
76.000000,0.000000,1566.036415
77.000000,0.000000,1596.610753
78.000000,0.000000,1627.457832
79.000000,0.000000,1658.577652
80.000000,0.000000,1689.743880
81.000000,0.000000,1721.048264
82.000000,0.000000,1752.617034
83.000000,0.000000,1784.450189
84.000000,0.000000,1816.547729
85.000000,0.000000,1848.909654
86.000000,0.000000,1881.535965
87.000000,0.000000,1914.426662
88.000000,0.000000,1947.260815
89.000000,0.000000,1979.193849
90.000000,0.000000,2011.359652
91.000000,0.000000,2043.758226
92.000000,0.000000,2076.389571
93.000000,0.000000,2109.253687
94.000000,0.000000,2142.350572
95.000000,0.000000,2175.680229
96.000000,0.000000,2209.242656
97.000000,0.000000,2243.037853
98.000000,0.000000,2277.065821
99.000000,0.000000,2311.326560
100.000000,0.000000,2345.820069
