weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,616.240268
30.000000,0.000000,646.086955
31.000000,0.000000,676.570491
32.000000,0.000000,707.690873
33.000000,0.000000,739.448103
34.000000,0.000000,771.842181
35.000000,0.000000,804.873106
36.000000,0.000000,838.540878
37.000000,0.000000,872.149550
38.000000,0.000000,905.617115
39.000000,0.000000,939.652570
40.000000,0.000000,974.255914
41.000000,0.000000,1009.427148
42.000000,0.000000,1045.166270
43.000000,0.000000,1081.473283
44.000000,0.000000,1118.348184
45.000000,0.000000,1154.853085
46.000000,0.000000,1191.752286
47.000000,0.000000,1229.175199
48.000000,0.000000,1267.121825
49.000000,0.000000,1305.592162
50.000000,0.000000,1344.586211
51.000000,0.000000,1384.103973
52.000000,0.000000,1423.122913
53.000000,0.000000,1462.474835
54.000000,0.000000,1502.307236
55.000000,0.000000,1542.620116
56.000000,0.000000,1583.413475
57.000000,0.000000,1624.687312
58.000000,0.000000,1666.359863
59.000000,0.000000,1708.288698
60.000000,0.000000,1750.682696
61.000000,0.000000,1793.541856
62.000000,0.000000,1836.866177
63.000000,0.000000,1880.655661
64.000000,0.000000,1924.882637
65.000000,0.000000,1969.329258
66.000000,0.000000,2014.228394
67.000000,0.000000,2059.580044
68.000000,0.000000,2105.384210
69.000000,0.000000,2151.640890
70.000000,0.000000,2198.587554
71.000000,0.000000,2246.621316
72.000000,0.000000,2295.106912
73.000000,0.000000,2344.044343
74.000000,0.000000,2393.433610
75.000000,0.000000,2443.274711
76.000000,0.000000,2493.735705
77.000000,0.000000,2544.676271
78.000000,0.000000,2596.068109
79.000000,0.000000,2647.911220
80.000000,0.000000,2700.205604
81.000000,0.000000,2755.214654
82.000000,0.000000,2811.630542
83.000000,0.000000,2868.528327
84.000000,0.000000,2925.908008
85.000000,0.000000,2983.864483
86.000000,0.000000,3043.777172
87.000000,0.000000,3104.185221
88.000000,0.000000,3165.088631
89.000000,0.000000,3226.487402
90.000000,0.000000,3288.381533
91.000000,0.000000,3350.771025
92.000000,0.000000,3413.655878
93.000000,0.000000,3477.036092
29.000000,0.500000,619.611156
30.000000,0.500000,649.600598
31.000000,0.500000,680.230233
32.000000,0.500000,711.500063
33.000000,0.500000,743.410087
34.000000,0.500000,775.960305
35.000000,0.500000,809.150717
36.000000,0.500000,842.981323
37.000000,0.500000,876.540109
38.000000,0.500000,910.139083
39.000000,0.500000,944.308082
40.000000,0.500000,979.047107
41.000000,0.500000,1014.356158
42.000000,0.500000,1050.235234
43.000000,0.500000,1086.684337
44.000000,0.500000,1123.611554
45.000000,0.500000,1160.180719
46.000000,0.500000,1197.210150
47.000000,0.500000,1234.764799
48.000000,0.500000,1272.844666
49.000000,0.500000,1311.449752
50.000000,0.500000,1350.580055
51.000000,0.500000,1390.130640
52.000000,0.500000,1429.224702
53.000000,0.500000,1468.727219
54.000000,0.500000,1508.712218
55.000000,0.500000,1549.179699
56.000000,0.500000,1590.129661
57.000000,0.500000,1631.562105
58.000000,0.500000,1673.327600
59.000000,0.500000,1715.388583
60.000000,0.500000,1757.916218
61.000000,0.500000,1800.910506
62.000000,0.500000,1844.371446
63.000000,0.500000,1888.299040
64.000000,0.500000,1932.605579
65.000000,0.500000,1977.163036
66.000000,0.500000,2022.173720
67.000000,0.500000,2067.637630
68.000000,0.500000,2113.554768
69.000000,0.500000,2159.925133
70.000000,0.500000,2207.122991
71.000000,0.500000,2255.237304
72.000000,0.500000,2303.804015
73.000000,0.500000,2352.823123
74.000000,0.500000,2402.294629
75.000000,0.500000,2452.243919
76.000000,0.500000,2502.820280
77.000000,0.500000,2553.862483
78.000000,0.500000,2605.356413
79.000000,0.500000,2657.302068
80.000000,0.500000,2709.808657
81.000000,0.500000,2765.260700
82.000000,0.500000,2821.656342
83.000000,0.500000,2878.533103
84.000000,0.500000,2935.890985
85.000000,0.500000,2994.137503
86.000000,0.500000,3054.130031
87.000000,0.500000,3114.617995
88.000000,0.500000,3175.601392
89.000000,0.500000,3237.080225
90.000000,0.500000,3299.054492
91.000000,0.500000,3361.524194
92.000000,0.500000,3424.489330
93.000000,0.500000,3487.949901
28.000000,1.000000,593.497910
29.000000,1.000000,622.986889
30.000000,1.000000,653.119417
31.000000,1.000000,683.895496
32.000000,1.000000,715.315124
33.000000,1.000000,747.378302
34.000000,1.000000,780.085030
35.000000,1.000000,813.435307
36.000000,1.000000,847.429134
37.000000,1.000000,880.936803
38.000000,1.000000,914.667423
39.000000,1.000000,948.970209
40.000000,1.000000,983.845161
41.000000,1.000000,1019.292279
42.000000,1.000000,1055.311564
43.000000,1.000000,1091.903016
44.000000,1.000000,1128.882108
45.000000,1.000000,1165.515184
46.000000,1.000000,1202.674986
47.000000,1.000000,1240.361514
48.000000,1.000000,1278.574767
49.000000,1.000000,1317.314746
50.000000,1.000000,1356.581450
51.000000,1.000000,1396.164221
52.000000,1.000000,1435.333100
53.000000,1.000000,1474.986467
54.000000,1.000000,1515.124322
55.000000,1.000000,1555.746666
56.000000,1.000000,1596.853499
57.000000,1.000000,1638.444820
58.000000,1.000000,1680.302812
59.000000,1.000000,1722.496169
60.000000,1.000000,1765.157673
61.000000,1.000000,1808.287322
62.000000,1.000000,1851.885117
63.000000,1.000000,1895.951058
64.000000,1.000000,1940.336711
65.000000,1.000000,1985.005081
66.000000,1.000000,2030.127391
67.000000,1.000000,2075.703640
68.000000,1.000000,2121.733829
69.000000,1.000000,2168.217957
70.000000,1.000000,2215.666434
71.000000,1.000000,2263.861454
72.000000,1.000000,2312.509434
73.000000,1.000000,2361.610373
74.000000,1.000000,2411.164271
75.000000,1.000000,2461.221783
76.000000,1.000000,2511.913495
77.000000,1.000000,2563.057386
78.000000,1.000000,2614.653455
79.000000,1.000000,2666.701704
80.000000,1.000000,2719.420560
81.000000,1.000000,2775.315636
82.000000,1.000000,2831.691051
83.000000,1.000000,2888.546806
84.000000,1.000000,2945.882900
85.000000,1.000000,3004.419489
86.000000,1.000000,3064.491863
87.000000,1.000000,3125.059745
88.000000,1.000000,3186.123136
89.000000,1.000000,3247.682035
90.000000,1.000000,3309.736443
91.000000,1.000000,3372.286360
92.000000,1.000000,3435.331785
93.000000,1.000000,3498.872718
28.000000,1.500000,596.754580
29.000000,1.500000,626.385424
30.000000,1.500000,656.663234
31.000000,1.500000,687.588009
32.000000,1.500000,719.159748
33.000000,1.500000,751.378452
34.000000,1.500000,784.244121
