weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1296.335133
25.000000,0.000000,1357.861171
26.000000,0.000000,1420.762325
27.000000,0.000000,1485.038595
28.000000,0.000000,1550.689982
29.000000,0.000000,1617.716485
30.000000,0.000000,1686.118105
31.000000,0.000000,1751.954350
32.000000,0.000000,1817.768145
33.000000,0.000000,1884.744898
34.000000,0.000000,1952.884609
35.000000,0.000000,2022.187277
36.000000,0.000000,2092.652904
37.000000,0.000000,2162.532812
38.000000,0.000000,2231.475082
39.000000,0.000000,2301.444138
40.000000,0.000000,2372.439980
41.000000,0.000000,2444.462609
42.000000,0.000000,2517.512024
43.000000,0.000000,2590.573980
44.000000,0.000000,2664.220693
45.000000,0.000000,2738.834752
46.000000,0.000000,2814.416155
47.000000,0.000000,2890.964904
48.000000,0.000000,2969.151252
49.000000,0.000000,3048.881029
50.000000,0.000000,3129.578174
51.000000,0.000000,3211.242688
52.000000,0.000000,3293.874570
53.000000,0.000000,3379.551690
54.000000,0.000000,3466.271685
55.000000,0.000000,3553.976489
56.000000,0.000000,3642.666102
57.000000,0.000000,3738.719462
58.000000,0.000000,3836.482285
59.000000,0.000000,3935.318278
24.000000,0.500000,1300.823161
25.000000,0.500000,1362.581135
26.000000,0.500000,1425.720031
27.000000,0.500000,1490.239848
28.000000,0.500000,1556.140587
29.000000,0.500000,1623.422248
30.000000,0.500000,1692.084830
31.000000,0.500000,1757.578975
32.000000,0.500000,1823.574634
33.000000,0.500000,1890.736275
34.000000,0.500000,1959.063898
35.000000,0.500000,2028.557502
36.000000,0.500000,2099.217089
37.000000,0.500000,2168.859712
38.000000,0.500000,2237.964551
39.000000,0.500000,2308.098571
40.000000,0.500000,2379.261772
41.000000,0.500000,2451.454153
42.000000,0.500000,2524.675715
43.000000,0.500000,2597.712676
44.000000,0.500000,2671.488279
45.000000,0.500000,2746.232463
46.000000,0.500000,2821.945226
47.000000,0.500000,2898.626570
48.000000,0.500000,2977.033006
49.000000,0.500000,3056.824871
50.000000,0.500000,3137.583957
51.000000,0.500000,3219.310264
52.000000,0.500000,3302.204377
53.000000,0.500000,3387.975610
54.000000,0.500000,3474.760592
55.000000,0.500000,3562.530292
56.000000,0.500000,3651.686623
57.000000,0.500000,3748.085675
58.000000,0.500000,3845.875192
59.000000,0.500000,3944.736900
24.000000,1.000000,1305.317747
25.000000,1.000000,1367.308063
26.000000,1.000000,1430.685117
27.000000,1.000000,1495.448910
28.000000,1.000000,1561.599442
29.000000,1.000000,1629.136713
30.000000,1.000000,1698.060722
31.000000,1.000000,1763.211005
32.000000,1.000000,1829.388778
33.000000,1.000000,1896.735562
34.000000,1.000000,1965.251355
