weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,641.012863
18.000000,0.000000,699.110535
19.000000,0.000000,759.479179
20.000000,0.000000,822.118793
21.000000,0.000000,888.232432
22.000000,0.000000,959.036142
23.000000,0.000000,1032.213592
24.000000,0.000000,1107.764784
17.000000,0.500000,642.724062
18.000000,0.500000,700.873466
19.000000,0.500000,761.293987
20.000000,0.500000,823.985623
21.000000,0.500000,890.249256
22.000000,0.500000,961.093703
23.000000,0.500000,1034.311484
24.000000,0.500000,1109.902599
16.000000,1.000000,588.506320
17.000000,1.000000,644.436228
18.000000,1.000000,702.637396
19.000000,1.000000,763.109824
20.000000,1.000000,825.853511
21.000000,1.000000,892.267068
22.000000,1.000000,963.152269
23.000000,1.000000,1036.410396
24.000000,1.000000,1112.041449
16.000000,1.500000,590.149282
17.000000,1.500000,646.134971
18.000000,1.500000,704.392364
19.000000,1.500000,764.921460
20.000000,1.500000,827.722261
21.000000,1.500000,894.287379
22.000000,1.500000,965.213294
23.000000,1.500000,1038.511720
24.000000,1.500000,1114.182659
16.000000,2.000000,591.793168
17.000000,2.000000,647.834673
18.000000,2.000000,706.148326
19.000000,2.000000,766.734126
20.000000,2.000000,829.592074
21.000000,2.000000,896.308683
22.000000,2.000000,967.275328
23.000000,2.000000,1040.614070
24.000000,2.000000,1116.324908
16.000000,2.500000,593.420651
17.000000,2.500000,649.522087
18.000000,2.500000,707.896409
19.000000,2.500000,768.543617
20.000000,2.500000,831.463712
21.000000,2.500000,898.332477
22.000000,2.500000,969.339814
23.000000,2.500000,1042.718824
24.000000,2.500000,1118.469507
16.000000,3.000000,595.049047
17.000000,3.000000,651.210453
18.000000,3.000000,709.645483
19.000000,3.000000,770.354138
20.000000,3.000000,833.336417
21.000000,3.000000,900.357270
22.000000,3.000000,971.405313
23.000000,3.000000,1044.824606
24.000000,3.000000,1120.615150
16.000000,3.500000,596.662173
17.000000,3.500000,652.887622
18.000000,3.500000,711.387724
19.000000,3.500000,772.162479
20.000000,3.500000,835.211887
21.000000,3.500000,902.384545
22.000000,3.500000,973.473254
23.000000,3.500000,1046.932784
24.000000,3.500000,1122.763133
16.000000,4.000000,598.276202
17.000000,4.000000,654.565737
18.000000,4.000000,713.130954
19.000000,4.000000,773.971851
20.000000,4.000000,837.088431
21.000000,4.000000,904.412824
22.000000,4.000000,975.542215
23.000000,4.000000,1049.041995
24.000000,4.000000,1124.912164
16.000000,4.500000,599.876053
17.000000,4.500000,656.233710
18.000000,4.500000,714.868363
19.000000,4.500000,775.780013
20.000000,4.500000,838.968658
21.000000,4.500000,906.443576
22.000000,4.500000,977.613607
23.000000,4.500000,1051.153590
24.000000,4.500000,1127.063524
16.000000,5.000000,601.476796
17.000000,5.000000,657.902623
18.000000,5.000000,716.606760
19.000000,5.000000,777.589208
20.000000,5.000000,840.849966
21.000000,5.000000,908.475336
22.000000,5.000000,979.686024
23.000000,5.000000,1053.266225
24.000000,5.000000,1129.215937
16.000000,5.500000,603.196174
17.000000,5.500000,659.669592
18.000000,5.500000,718.420925
19.000000,5.500000,779.450174
20.000000,5.500000,842.757339
21.000000,5.500000,910.519673
22.000000,5.500000,981.767968
23.000000,5.500000,1055.385150
24.000000,5.500000,1131.371219
16.000000,6.000000,604.916600
17.000000,6.000000,661.437626
18.000000,6.000000,720.236172
19.000000,6.000000,781.312238
20.000000,6.000000,844.665824
21.000000,6.000000,912.565032
22.000000,6.000000,983.850948
23.000000,6.000000,1057.505123
24.000000,6.000000,1133.527558
16.000000,6.500000,606.705725
17.000000,6.500000,663.330895
18.000000,6.500000,722.236819
19.000000,6.500000,783.423499
20.000000,6.500000,846.890934
21.000000,6.500000,914.926393
22.000000,6.500000,986.203420
23.000000,6.500000,1059.845104
24.000000,6.500000,1135.851445
16.000000,7.000000,608.495999
17.000000,7.000000,665.225397
18.000000,7.000000,724.238788
19.000000,7.000000,785.536172
20.000000,7.000000,849.117549
21.000000,7.000000,917.289108
22.000000,7.000000,988.557205
23.000000,7.000000,1062.186357
24.000000,7.000000,1138.176561
16.000000,7.500000,610.318907
17.000000,7.500000,667.153505
18.000000,7.500000,726.275346
19.000000,7.500000,787.684429
20.000000,7.500000,851.380754
21.000000,7.500000,919.707228
22.000000,7.500000,991.009873
23.000000,7.500000,1064.672326
24.000000,7.500000,1140.694587
16.000000,8.000000,612.143001
17.000000,8.000000,669.082887
18.000000,8.000000,728.313269
19.000000,8.000000,789.834144
20.000000,8.000000,853.645515
21.000000,8.000000,922.126772
22.000000,8.000000,993.463972
23.000000,8.000000,1067.159735
24.000000,8.000000,1143.214059
16.000000,8.500000,613.998201
17.000000,8.500000,671.039598
18.000000,8.500000,730.374437
19.000000,8.500000,792.002717
20.000000,8.500000,855.924438
21.000000,8.500000,924.548655
22.000000,8.500000,995.920164
23.000000,8.500000,1069.648968
16.000000,9.000000,615.854624
17.000000,9.000000,672.997617
18.000000,9.000000,732.437001
19.000000,9.000000,794.172774
20.000000,9.000000,858.204938
21.000000,9.000000,926.971969
22.000000,9.000000,998.377793
23.000000,9.000000,1072.139647
16.000000,9.500000,617.742031
17.000000,9.500000,674.982634
18.000000,9.500000,734.522257
19.000000,9.500000,796.360899
20.000000,9.500000,860.498562
21.000000,9.500000,929.397576
22.000000,9.500000,1000.837465
23.000000,9.500000,1074.632097
16.000000,10.000000,619.630697
17.000000,10.000000,676.968992
18.000000,10.000000,736.608937
19.000000,10.000000,798.550534
20.000000,10.000000,862.793781
21.000000,10.000000,931.824620
22.000000,10.000000,1003.298583
23.000000,10.000000,1077.126000
16.000000,10.500000,621.465320
17.000000,10.500000,678.916564
18.000000,10.500000,738.673067
19.000000,10.500000,800.734831
20.000000,10.500000,865.143063
21.000000,10.500000,934.253910
22.000000,10.500000,1005.761693
23.000000,10.500000,1079.621623
16.000000,11.000000,623.301182
17.000000,11.000000,680.865466
18.000000,11.000000,740.738620
19.000000,11.000000,802.920645
20.000000,11.000000,867.493875
21.000000,11.000000,936.684645
22.000000,11.000000,1008.226254
23.000000,11.000000,1082.118705
16.000000,11.500000,625.082912
17.000000,11.500000,682.770312
18.000000,11.500000,742.770820
19.000000,11.500000,805.084438
20.000000,11.500000,869.865579
21.000000,11.500000,939.097737
22.000000,11.500000,1010.679756
23.000000,11.500000,1084.611634
16.000000,12.000000,626.865871
17.000000,12.000000,684.676478
18.000000,12.000000,744.804436
19.000000,12.000000,807.249745
20.000000,12.000000,872.238711
21.000000,12.000000,941.512271
22.000000,12.000000,1013.134708
23.000000,12.000000,1087.106024
16.000000,12.500000,628.634081
17.000000,12.500000,686.560296
18.000000,12.500000,746.807814
19.000000,12.500000,809.376636
20.000000,12.500000,874.554164
21.000000,12.500000,943.884465
22.000000,12.500000,1015.563283
23.000000,12.500000,1089.590617
16.000000,13.000000,630.403517
17.000000,13.000000,688.445436
18.000000,13.000000,748.812615
19.000000,13.000000,811.505053
20.000000,13.000000,876.871067
21.000000,13.000000,946.258116
22.000000,13.000000,1017.993320
23.000000,13.000000,1092.076680
16.000000,13.500000,632.165144
17.000000,13.500000,690.325021
18.000000,13.500000,750.814294
19.000000,13.500000,813.632962
20.000000,13.500000,879.186733
21.000000,13.500000,948.661076
22.000000,13.500000,1020.485121
23.000000,13.500000,1094.658870
16.000000,14.000000,633.927992
17.000000,14.000000,692.205928
18.000000,14.000000,752.817400
19.000000,14.000000,815.762405
20.000000,14.000000,881.503863
21.000000,14.000000,951.065556
22.000000,14.000000,1022.978500
23.000000,14.000000,1097.242696
16.000000,14.500000,635.677234
17.000000,14.500000,694.074754
18.000000,14.500000,754.810180
19.000000,14.500000,817.883514
20.000000,14.500000,883.813319
21.000000,14.500000,953.481303
22.000000,14.500000,1025.502976
23.000000,14.500000,1099.878340
16.000000,15.000000,637.427660
17.000000,15.000000,695.944872
18.000000,15.000000,756.804367
19.000000,15.000000,820.006145
20.000000,15.000000,886.124232
21.000000,15.000000,955.898572
22.000000,15.000000,1028.029042
23.000000,15.000000,1102.515642
16.000000,15.500000,639.249197
17.000000,15.500000,697.866595
18.000000,15.500000,758.829254
19.000000,15.500000,822.137175
20.000000,15.500000,888.426544
21.000000,15.500000,958.312769
22.000000,15.500000,1030.557874
23.000000,15.500000,1105.161857
16.000000,16.000000,641.071996
17.000000,16.000000,699.789669
18.000000,16.000000,760.855583
19.000000,16.000000,824.269739
20.000000,16.000000,890.730306
21.000000,16.000000,960.728488
22.000000,16.000000,1033.088299
23.000000,16.000000,1107.809741
16.000000,16.500000,643.112663
17.000000,16.500000,701.872510
18.000000,16.500000,762.979163
19.000000,16.500000,826.432620
20.000000,16.500000,893.026756
21.000000,16.500000,963.142432
22.000000,16.500000,1035.622799
23.000000,16.500000,1110.467855
15.000000,17.000000,588.698240
16.000000,17.000000,645.154901
17.000000,17.000000,703.956928
18.000000,17.000000,765.104322
19.000000,17.000000,828.597082
20.000000,17.000000,895.324651
21.000000,17.000000,965.557899
22.000000,17.000000,1038.158899
23.000000,17.000000,1113.127651
15.000000,17.500000,590.675381
16.000000,17.500000,647.195818
17.000000,17.500000,706.061656
18.000000,17.500000,767.272894
19.000000,17.500000,830.829532
20.000000,17.500000,897.706821
21.000000,17.500000,968.038233
22.000000,17.500000,1040.739191
23.000000,17.500000,1115.809696
15.000000,18.000000,592.654065
16.000000,18.000000,649.238317
17.000000,18.000000,708.168003
18.000000,18.000000,769.443122
19.000000,18.000000,833.063674
20.000000,18.000000,900.090549
21.000000,18.000000,970.520174
22.000000,18.000000,1043.321142
23.000000,18.000000,1118.493452
15.000000,18.500000,594.622365
16.000000,18.500000,651.326907
17.000000,18.500000,710.380947
18.000000,18.500000,771.784487
19.000000,18.500000,835.537525
20.000000,18.500000,902.720623
21.000000,18.500000,973.182421
22.000000,18.500000,1046.013164
23.000000,18.500000,1121.212850
15.000000,19.000000,596.592206
16.000000,19.000000,653.417168
17.000000,19.000000,712.595698
18.000000,19.000000,774.127796
19.000000,19.000000,838.013462
20.000000,19.000000,905.352596
21.000000,19.000000,975.846519
22.000000,19.000000,1048.706989
23.000000,19.000000,1123.934004
15.000000,19.500000,598.551668
16.000000,19.500000,655.504503
17.000000,19.500000,714.815516
18.000000,19.500000,776.484707
19.000000,19.500000,840.512075
20.000000,19.500000,908.005064
21.000000,19.500000,978.546415
22.000000,19.500000,1051.452893
23.000000,19.500000,1126.724499
15.000000,20.000000,600.512667
16.000000,20.000000,657.593517
17.000000,20.000000,717.037160
18.000000,20.000000,778.843595
19.000000,20.000000,843.012823
20.000000,20.000000,910.659473
21.000000,20.000000,981.248235
22.000000,20.000000,1054.200706
23.000000,20.000000,1129.516885
15.000000,20.500000,602.541807
16.000000,20.500000,659.735479
17.000000,20.500000,719.295314
18.000000,20.500000,781.221310
19.000000,20.500000,845.513470
20.000000,20.500000,913.306713
21.000000,20.500000,983.961844
22.000000,20.500000,1056.980456
23.000000,20.500000,1132.362548
15.000000,21.000000,604.572601
16.000000,21.000000,661.879213
17.000000,21.000000,721.555360
18.000000,21.000000,783.601042
19.000000,21.000000,848.016258
20.000000,21.000000,915.955897
21.000000,21.000000,986.677416
22.000000,21.000000,1059.762187
23.000000,21.000000,1135.210209
15.000000,21.500000,606.698736
16.000000,21.500000,664.096713
17.000000,21.500000,723.865635
18.000000,21.500000,786.005500
19.000000,21.500000,850.516311
20.000000,21.500000,918.592136
21.000000,21.500000,989.385696
22.000000,21.500000,1062.542602
23.000000,21.500000,1138.062853
15.000000,22.000000,608.826759
16.000000,22.000000,666.316166
17.000000,22.000000,726.177926
18.000000,22.000000,788.412041
19.000000,22.000000,853.018511
20.000000,22.000000,921.230307
21.000000,22.000000,992.095932
22.000000,22.000000,1065.324998
23.000000,22.000000,1140.917504
15.000000,22.500000,610.962842
16.000000,22.500000,668.539240
17.000000,22.500000,728.489077
18.000000,22.500000,790.812352
19.000000,22.500000,855.509066
20.000000,22.500000,923.857042
21.000000,22.500000,994.800361
22.000000,22.500000,1068.107533
23.000000,22.500000,1143.778560
15.000000,23.000000,613.100830
16.000000,23.000000,670.764277
17.000000,23.000000,730.802246
18.000000,23.000000,793.214739
19.000000,23.000000,858.001754
20.000000,23.000000,926.485698
21.000000,23.000000,997.506742
22.000000,23.000000,1070.892054
23.000000,23.000000,1146.641632
15.000000,23.500000,615.250178
16.000000,23.500000,673.008757
17.000000,23.500000,733.143618
18.000000,23.500000,795.654761
19.000000,23.500000,860.542186
20.000000,23.500000,929.152956
21.000000,23.500000,1000.241860
22.000000,23.500000,1073.694637
