weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,579.033229
30.000000,0.000000,608.799535
31.000000,0.000000,639.245480
32.000000,0.000000,670.371064
33.000000,0.000000,702.176289
34.000000,0.000000,734.661153
35.000000,0.000000,767.825656
36.000000,0.000000,801.669800
37.000000,0.000000,836.193583
38.000000,0.000000,870.595303
39.000000,0.000000,905.353197
40.000000,0.000000,940.735753
41.000000,0.000000,976.742972
42.000000,0.000000,1013.374852
43.000000,0.000000,1050.631395
44.000000,0.000000,1088.512599
45.000000,0.000000,1126.938057
46.000000,0.000000,1164.851396
47.000000,0.000000,1203.337218
48.000000,0.000000,1242.395526
49.000000,0.000000,1282.026319
50.000000,0.000000,1322.229596
51.000000,0.000000,1363.005358
52.000000,0.000000,1404.353605
53.000000,0.000000,1445.748133
54.000000,0.000000,1487.662554
55.000000,0.000000,1530.127583
56.000000,0.000000,1573.143219
57.000000,0.000000,1616.709462
58.000000,0.000000,1660.826312
59.000000,0.000000,1705.279585
60.000000,0.000000,1749.803181
61.000000,0.000000,1794.853409
62.000000,0.000000,1840.430270
63.000000,0.000000,1886.533761
64.000000,0.000000,1933.163885
65.000000,0.000000,1980.304646
66.000000,0.000000,2027.604974
67.000000,0.000000,2075.419122
68.000000,0.000000,2123.747090
69.000000,0.000000,2172.588878
70.000000,0.000000,2221.944486
71.000000,0.000000,2271.748530
72.000000,0.000000,2321.409168
73.000000,0.000000,2371.561458
74.000000,0.000000,2422.205402
75.000000,0.000000,2473.340999
76.000000,0.000000,2524.968249
77.000000,0.000000,2577.087152
78.000000,0.000000,2629.697708
79.000000,0.000000,2682.799917
80.000000,0.000000,2736.393779
81.000000,0.000000,2790.479294
82.000000,0.000000,2845.056463
83.000000,0.000000,2900.202917
84.000000,0.000000,2955.842129
85.000000,0.000000,3011.964446
86.000000,0.000000,3068.569866
87.000000,0.000000,3125.658390
88.000000,0.000000,3183.243088
89.000000,0.000000,3241.315594
90.000000,0.000000,3299.868213
91.000000,0.000000,3358.900945
92.000000,0.000000,3418.413788
93.000000,0.000000,3478.406745
94.000000,0.000000,3538.879813
95.000000,0.000000,3599.832994
96.000000,0.000000,3661.266288
97.000000,0.000000,3723.179694
98.000000,0.000000,3786.970406
99.000000,0.000000,3851.806209
100.000000,0.000000,3917.141976
29.000000,0.500000,582.090852
30.000000,0.500000,611.982770
31.000000,0.500000,642.557177
32.000000,0.500000,673.814071
33.000000,0.500000,705.753453
34.000000,0.500000,738.375323
35.000000,0.500000,771.679681
36.000000,0.500000,805.666526
37.000000,0.500000,840.335860
38.000000,0.500000,874.744837
39.000000,0.500000,909.631420
40.000000,0.500000,945.144931
41.000000,0.500000,981.285370
42.000000,0.500000,1018.052737
43.000000,0.500000,1055.447031
44.000000,0.500000,1093.468254
45.000000,0.500000,1131.880236
46.000000,0.500000,1169.912018
47.000000,0.500000,1208.517641
48.000000,0.500000,1247.697108
49.000000,0.500000,1287.450418
50.000000,0.500000,1327.777570
51.000000,0.500000,1368.678565
52.000000,0.500000,1410.098739
53.000000,0.500000,1451.614746
54.000000,0.500000,1493.667874
55.000000,0.500000,1536.273540
56.000000,0.500000,1579.431744
57.000000,0.500000,1623.142487
58.000000,0.500000,1667.405767
59.000000,0.500000,1711.890375
60.000000,0.500000,1756.525939
61.000000,0.500000,1801.689009
62.000000,0.500000,1847.379585
63.000000,0.500000,1893.597665
64.000000,0.500000,1940.343252
65.000000,0.500000,1987.552993
66.000000,0.500000,2034.991246
67.000000,0.500000,2082.944931
68.000000,0.500000,2131.414048
69.000000,0.500000,2180.398597
70.000000,0.500000,2229.898578
71.000000,0.500000,2279.730844
72.000000,0.500000,2329.511573
73.000000,0.500000,2379.784806
74.000000,0.500000,2430.550543
75.000000,0.500000,2481.808784
76.000000,0.500000,2533.559528
77.000000,0.500000,2585.802776
78.000000,0.500000,2638.538528
79.000000,0.500000,2691.766783
80.000000,0.500000,2745.487543
81.000000,0.500000,2799.700806
82.000000,0.500000,2854.413274
83.000000,0.500000,2909.678428
84.000000,0.500000,2965.432394
85.000000,0.500000,3021.670456
86.000000,0.500000,3078.392614
87.000000,0.500000,3135.598868
88.000000,0.500000,3193.302907
89.000000,0.500000,3251.491641
90.000000,0.500000,3310.161092
91.000000,0.500000,3369.311258
92.000000,0.500000,3428.942141
93.000000,0.500000,3489.053739
94.000000,0.500000,3549.646054
95.000000,0.500000,3610.719085
96.000000,0.500000,3672.272833
97.000000,0.500000,3734.350827
98.000000,0.500000,3798.413974
