weight_g,780.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,862.573699
33.000000,0.000000,896.621425
34.000000,0.000000,931.294324
35.000000,0.000000,966.592396
36.000000,0.000000,1002.515641
37.000000,0.000000,1039.064059
38.000000,0.000000,1076.237650
39.000000,0.000000,1114.036415
40.000000,0.000000,1152.460352
41.000000,0.000000,1191.509463
42.000000,0.000000,1228.913130
43.000000,0.000000,1266.013500
44.000000,0.000000,1303.632136
45.000000,0.000000,1341.769038
46.000000,0.000000,1380.424206
47.000000,0.000000,1419.597641
48.000000,0.000000,1459.289342
49.000000,0.000000,1499.499310
50.000000,0.000000,1540.153932
51.000000,0.000000,1580.365430
52.000000,0.000000,1621.065498
53.000000,0.000000,1662.254137
54.000000,0.000000,1703.931346
55.000000,0.000000,1746.097126
56.000000,0.000000,1788.751477
57.000000,0.000000,1831.894398
58.000000,0.000000,1875.139277
59.000000,0.000000,1917.128305
60.000000,0.000000,1959.552443
61.000000,0.000000,2002.411691
62.000000,0.000000,2045.706049
63.000000,0.000000,2089.435517
64.000000,0.000000,2133.600095
65.000000,0.000000,2178.199783
66.000000,0.000000,2223.197803
67.000000,0.000000,2268.615422
68.000000,0.000000,2314.466976
69.000000,0.000000,2360.752467
70.000000,0.000000,2407.471894
71.000000,0.000000,2454.625257
72.000000,0.000000,2502.212556
73.000000,0.000000,2548.039778
74.000000,0.000000,2593.611067
75.000000,0.000000,2639.557395
76.000000,0.000000,2685.878760
77.000000,0.000000,2732.575164
78.000000,0.000000,2779.646606
79.000000,0.000000,2827.093086
80.000000,0.000000,2874.914604
81.000000,0.000000,2923.111161
82.000000,0.000000,2971.682756
83.000000,0.000000,3020.629389
84.000000,0.000000,3069.951060
85.000000,0.000000,3119.647770
86.000000,0.000000,3169.704571
87.000000,0.000000,3220.123674
88.000000,0.000000,3270.917307
89.000000,0.000000,3322.085471
90.000000,0.000000,3373.628166
91.000000,0.000000,3425.545391
92.000000,0.000000,3476.802881
93.000000,0.000000,3526.987013
94.000000,0.000000,3577.502910
95.000000,0.000000,3628.350573
96.000000,0.000000,3679.530001
97.000000,0.000000,3731.041196
98.000000,0.000000,3782.884156
99.000000,0.000000,3835.058882
100.000000,0.000000,3887.565374
32.000000,0.500000,865.808545
33.000000,0.500000,899.995999
34.000000,0.500000,934.811763
35.000000,0.500000,970.255839
36.000000,0.500000,1006.328226
37.000000,0.500000,1043.028924
38.000000,0.500000,1080.357933
39.000000,0.500000,1118.315254
40.000000,0.500000,1156.900885
41.000000,0.500000,1196.074971
42.000000,0.500000,1233.159664
43.000000,0.500000,1270.351779
44.000000,0.500000,1308.063107
