weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,725.835976
24.000000,0.000000,777.341666
25.000000,0.000000,830.503399
26.000000,0.000000,885.321176
27.000000,0.000000,941.794997
28.000000,0.000000,999.924861
29.000000,0.000000,1062.993845
30.000000,0.000000,1132.549000
31.000000,0.000000,1204.136136
32.000000,0.000000,1277.755252
33.000000,0.000000,1353.406349
34.000000,0.000000,1434.624950
35.000000,0.000000,1529.537394
36.000000,0.000000,1627.209709
37.000000,0.000000,1727.641894
38.000000,0.000000,1834.944350
39.000000,0.000000,1966.432047
40.000000,0.000000,2101.990803
41.000000,0.000000,2241.730010
42.000000,0.000000,2406.658150
43.000000,0.000000,2576.833380
44.000000,0.000000,2756.749345
45.000000,0.000000,2950.754215
46.000000,0.000000,3150.749454
47.000000,0.000000,3374.119401
48.000000,0.000000,3605.076148
49.000000,0.000000,3855.538678
50.000000,0.000000,4116.067218
51.000000,0.000000,4396.084735
23.000000,0.500000,729.584205
24.000000,0.500000,781.246309
25.000000,0.500000,834.567380
26.000000,0.500000,889.547417
27.000000,0.500000,946.186421
28.000000,0.500000,1004.484392
29.000000,0.500000,1068.227453
30.000000,0.500000,1137.889811
31.000000,0.500000,1209.582333
32.000000,0.500000,1283.305019
33.000000,0.500000,1359.057869
34.000000,0.500000,1441.314213
35.000000,0.500000,1536.262663
36.000000,0.500000,1633.963256
37.000000,0.500000,1734.415993
38.000000,0.500000,1843.132061
39.000000,0.500000,1974.440652
40.000000,0.500000,2109.796448
41.000000,0.500000,2250.344736
42.000000,0.500000,2415.238472
43.000000,0.500000,2585.361506
44.000000,0.500000,2765.841355
45.000000,0.500000,2959.925813
46.000000,0.500000,3160.448918
47.000000,0.500000,3384.462314
48.000000,0.500000,3615.786447
49.000000,0.500000,3866.826340
50.000000,0.500000,4127.287228
51.000000,0.500000,4408.088283
22.000000,1.000000,683.182508
23.000000,1.000000,733.339353
24.000000,1.000000,785.158090
25.000000,1.000000,838.638718
26.000000,1.000000,893.781239
27.000000,1.000000,950.585651
28.000000,1.000000,1009.051955
29.000000,1.000000,1073.470631
30.000000,1.000000,1143.240084
31.000000,1.000000,1215.037885
32.000000,1.000000,1288.864035
33.000000,1.000000,1364.718533
34.000000,1.000000,1448.015310
35.000000,1.000000,1542.999290
36.000000,1.000000,1640.727697
37.000000,1.000000,1741.200529
38.000000,1.000000,1851.333969
39.000000,1.000000,1982.462115
40.000000,1.000000,2117.613677
41.000000,1.000000,2258.972739
42.000000,1.000000,2423.831203
43.000000,1.000000,2593.901203
44.000000,1.000000,2774.945739
45.000000,1.000000,2969.109252
46.000000,1.000000,3170.160864
47.000000,1.000000,3394.818567
48.000000,1.000000,3626.510211
49.000000,1.000000,3878.128092
50.000000,1.000000,4138.520317
51.000000,1.000000,4420.105972
22.000000,1.500000,686.785478
23.000000,1.500000,737.094437
24.000000,1.500000,789.068112
25.000000,1.500000,842.706504
26.000000,1.500000,898.009613
27.000000,1.500000,954.977438
28.000000,1.500000,1013.609980
29.000000,1.500000,1078.683457
30.000000,1.500000,1148.569072
31.000000,1.500000,1220.481756
32.000000,1.500000,1294.421510
33.000000,1.500000,1370.388334
34.000000,1.500000,1454.706196
35.000000,1.500000,1549.720126
36.000000,1.500000,1647.470536
37.000000,1.500000,1747.957427
38.000000,1.500000,1859.451817
39.000000,1.500000,1990.406488
40.000000,1.500000,2125.361475
41.000000,1.500000,2267.570906
42.000000,1.500000,2432.383552
43.000000,1.500000,2602.389513
44.000000,1.500000,2784.017857
45.000000,1.500000,2978.262605
46.000000,1.500000,3180.168611
47.000000,1.500000,3405.190862
48.000000,1.500000,3637.340827
49.000000,1.500000,3889.379579
50.000000,1.500000,4150.204061
51.000000,1.500000,4432.136366
22.000000,2.000000,690.395154
23.000000,2.000000,740.856436
24.000000,2.000000,792.985261
25.000000,2.000000,846.781629
26.000000,2.000000,902.245542
27.000000,2.000000,959.376998
28.000000,2.000000,1018.175997
29.000000,2.000000,1083.905722
30.000000,2.000000,1153.907426
31.000000,2.000000,1225.934921
32.000000,2.000000,1299.988207
33.000000,2.000000,1376.067284
34.000000,2.000000,1461.408847
35.000000,2.000000,1556.452238
36.000000,2.000000,1654.224174
37.000000,2.000000,1754.724654
38.000000,2.000000,1867.583539
39.000000,2.000000,1998.363444
40.000000,2.000000,2133.120628
41.000000,2.000000,2276.182222
42.000000,2.000000,2440.948163
43.000000,2.000000,2610.889230
44.000000,2.000000,2793.102227
45.000000,2.000000,2987.427690
46.000000,2.000000,3190.189581
47.000000,2.000000,3415.576503
48.000000,2.000000,3648.185151
49.000000,2.000000,3900.644991
50.000000,2.000000,4161.901961
51.000000,2.000000,4444.180896
22.000000,2.500000,694.005789
23.000000,2.500000,744.617796
24.000000,2.500000,796.900074
25.000000,2.500000,850.852624
26.000000,2.500000,906.475446
27.000000,2.500000,963.768538
28.000000,2.500000,1022.731903
29.000000,2.500000,1089.102026
30.000000,2.500000,1159.228921
31.000000,2.500000,1231.380856
32.000000,2.500000,1305.557833
33.000000,2.500000,1381.759849
34.000000,2.500000,1468.099373
35.000000,2.500000,1563.166649
36.000000,2.500000,1660.954310
37.000000,2.500000,1761.462356
38.000000,2.500000,1875.634392
39.000000,2.500000,2006.246409
40.000000,2.500000,2140.813331
41.000000,2.500000,2284.760969
42.000000,2.500000,2449.469755
43.000000,2.500000,2619.335035
44.000000,2.500000,2802.155245
45.000000,2.500000,2996.563597
46.000000,2.500000,3200.226517
47.000000,2.500000,3425.978188
48.000000,2.500000,3659.437136
49.000000,2.500000,3911.861866
50.000000,2.500000,4173.641164
51.000000,2.500000,4456.238127
22.000000,3.000000,697.623128
23.000000,3.000000,748.386063
24.000000,3.000000,800.821999
25.000000,3.000000,854.930936
26.000000,3.000000,910.712875
27.000000,3.000000,968.167815
28.000000,3.000000,1027.295757
29.000000,3.000000,1094.307651
30.000000,3.000000,1164.559699
31.000000,3.000000,1236.836038
32.000000,3.000000,1311.136666
33.000000,3.000000,1387.461585
34.000000,3.000000,1474.801589
35.000000,3.000000,1569.892248
36.000000,3.000000,1667.695144
37.000000,3.000000,1768.210277
38.000000,3.000000,1883.698811
39.000000,3.000000,2014.141698
40.000000,3.000000,2148.517175
41.000000,3.000000,2293.352730
42.000000,3.000000,2458.003457
43.000000,3.000000,2627.792077
44.000000,3.000000,2811.220395
45.000000,3.000000,3005.711130
46.000000,3.000000,3210.276681
47.000000,3.000000,3436.393225
48.000000,3.000000,3670.703879
