weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1490.519130
20.000000,0.000000,1580.372342
21.000000,0.000000,1672.781396
22.000000,0.000000,1767.746291
23.000000,0.000000,1865.267027
24.000000,0.000000,1965.112294
25.000000,0.000000,2059.818152
26.000000,0.000000,2156.681411
27.000000,0.000000,2255.702071
28.000000,0.000000,2356.880131
29.000000,0.000000,2459.430512
30.000000,0.000000,2559.746430
31.000000,0.000000,2661.992790
32.000000,0.000000,2766.169593
33.000000,0.000000,2872.276840
34.000000,0.000000,2977.390620
35.000000,0.000000,3083.224536
36.000000,0.000000,3190.834776
37.000000,0.000000,3300.221341
38.000000,0.000000,3410.869677
39.000000,0.000000,3522.921519
40.000000,0.000000,3636.690778
41.000000,0.000000,3752.177456
42.000000,0.000000,3869.321153
43.000000,0.000000,3988.148064
44.000000,0.000000,4108.662752
45.000000,0.000000,4232.288733
46.000000,0.000000,4358.900980
47.000000,0.000000,4487.234169
19.000000,0.500000,1492.861537
20.000000,0.500000,1582.880733
21.000000,0.500000,1675.461460
22.000000,0.500000,1770.603716
23.000000,0.500000,1868.307502
24.000000,0.500000,1967.955080
25.000000,0.500000,2062.846314
26.000000,0.500000,2159.900464
27.000000,0.500000,2259.117528
28.000000,0.500000,2360.497506
29.000000,0.500000,2462.950816
30.000000,0.500000,2563.399357
31.000000,0.500000,2665.781301
32.000000,0.500000,2770.096649
33.000000,0.500000,2876.345402
34.000000,0.500000,2981.420325
35.000000,0.500000,3087.451524
36.000000,0.500000,3195.263483
37.000000,0.500000,3304.856200
38.000000,0.500000,3415.560067
39.000000,0.500000,3527.681532
40.000000,0.500000,3641.520928
41.000000,0.500000,3757.077410
42.000000,0.500000,3874.286534
43.000000,0.500000,3993.181619
44.000000,0.500000,4113.765022
45.000000,0.500000,4237.587497
46.000000,0.500000,4364.225112
47.000000,0.500000,4492.583327
19.000000,1.000000,1495.204983
20.000000,1.000000,1585.390292
21.000000,1.000000,1678.142825
22.000000,1.000000,1773.462583
23.000000,1.000000,1871.349566
24.000000,1.000000,1970.798917
25.000000,1.000000,2065.875666
26.000000,1.000000,2163.120851
27.000000,1.000000,2262.534471
28.000000,1.000000,2364.116527
29.000000,1.000000,2466.472359
30.000000,1.000000,2567.053641
31.000000,1.000000,2669.571290
32.000000,1.000000,2774.025306
33.000000,1.000000,2880.415689
34.000000,1.000000,2985.451507
35.000000,1.000000,3091.680137
36.000000,1.000000,3199.693967
37.000000,1.000000,3309.492996
38.000000,1.000000,3420.252139
39.000000,1.000000,3532.443278
40.000000,1.000000,3646.352862
41.000000,1.000000,3761.979146
42.000000,1.000000,3879.253594
43.000000,1.000000,3998.216903
44.000000,1.000000,4118.869073
45.000000,1.000000,4242.887980
46.000000,1.000000,4369.550998
47.000000,1.000000,4497.934270
19.000000,1.500000,1497.569373
20.000000,1.500000,1587.922052
21.000000,1.500000,1680.847688
22.000000,1.500000,1776.346283
23.000000,1.500000,1874.417834
24.000000,1.500000,1973.670212
25.000000,1.500000,2068.930935
26.000000,1.500000,2166.365538
27.000000,1.500000,2265.974020
28.000000,1.500000,2367.756383
29.000000,1.500000,2469.999411
30.000000,1.500000,2570.714007
31.000000,1.500000,2673.367945
32.000000,1.500000,2777.961223
33.000000,1.500000,2884.493842
34.000000,1.500000,2989.503020
35.000000,1.500000,3095.928260
36.000000,1.500000,3204.142917
37.000000,1.500000,3314.146992
38.000000,1.500000,3424.928465
39.000000,1.500000,3537.192306
40.000000,1.500000,3651.175448
41.000000,1.500000,3766.872384
42.000000,1.500000,3884.217861
43.000000,1.500000,4003.252817
44.000000,1.500000,4123.977251
45.000000,1.500000,4248.181065
46.000000,1.500000,4374.866418
47.000000,1.500000,4503.271613
19.000000,2.000000,1499.934824
20.000000,2.000000,1590.455003
21.000000,2.000000,1683.553878
22.000000,2.000000,1779.231451
23.000000,2.000000,1877.487720
24.000000,2.000000,1976.542582
25.000000,2.000000,2071.987419
26.000000,2.000000,2169.611586
27.000000,2.000000,2269.415083
28.000000,2.000000,2371.397911
29.000000,2.000000,2473.527721
30.000000,2.000000,2574.375751
31.000000,2.000000,2677.166097
32.000000,2.000000,2781.898760
33.000000,2.000000,2888.573739
34.000000,2.000000,2993.556013
35.000000,2.000000,3100.177983
36.000000,2.000000,3208.593593
37.000000,2.000000,3318.802843
38.000000,2.000000,3429.606379
39.000000,2.000000,3541.943009
40.000000,2.000000,3655.999794
41.000000,2.000000,3771.767255
42.000000,2.000000,3889.183814
43.000000,2.000000,4008.290470
44.000000,2.000000,4129.087220
45.000000,2.000000,4253.475876
46.000000,2.000000,4380.183596
47.000000,2.000000,4508.610742
19.000000,2.500000,1502.321448
20.000000,2.500000,1593.010399
21.000000,2.500000,1686.283825
22.000000,2.500000,1782.141725
23.000000,2.500000,1880.584099
24.000000,2.500000,1979.441826
25.000000,2.500000,2075.069178
26.000000,2.500000,2172.881233
27.000000,2.500000,2272.877990
