weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,742.497473
21.000000,0.000000,792.537855
22.000000,0.000000,844.071993
23.000000,0.000000,897.099889
24.000000,0.000000,951.621541
25.000000,0.000000,1007.636949
26.000000,0.000000,1062.976466
27.000000,0.000000,1119.127038
28.000000,0.000000,1176.596755
29.000000,0.000000,1235.385617
30.000000,0.000000,1295.493624
31.000000,0.000000,1355.281588
32.000000,0.000000,1415.607230
33.000000,0.000000,1477.127590
34.000000,0.000000,1539.842669
35.000000,0.000000,1603.752523
36.000000,0.000000,1668.850250
37.000000,0.000000,1735.107585
38.000000,0.000000,1802.524525
39.000000,0.000000,1871.101072
40.000000,0.000000,1942.009030
41.000000,0.000000,2014.495087
42.000000,0.000000,2088.146682
43.000000,0.000000,2162.963813
44.000000,0.000000,2242.238432
45.000000,0.000000,2323.095609
46.000000,0.000000,2405.175329
47.000000,0.000000,2490.965764
48.000000,0.000000,2580.654158
49.000000,0.000000,2671.649637
20.000000,0.500000,744.828967
21.000000,0.500000,794.997112
22.000000,0.500000,846.662723
23.000000,0.500000,899.825801
24.000000,0.500000,954.486344
25.000000,0.500000,1010.644354
26.000000,0.500000,1065.939513
27.000000,0.500000,1122.202305
28.000000,0.500000,1179.786704
29.000000,0.500000,1238.692710
30.000000,0.500000,1298.920323
31.000000,0.500000,1358.715535
32.000000,0.500000,1419.200560
33.000000,0.500000,1480.883918
34.000000,0.500000,1543.765607
35.000000,0.500000,1607.833839
36.000000,0.500000,1673.015213
37.000000,0.500000,1739.357359
38.000000,0.500000,1806.860277
39.000000,0.500000,1875.523967
40.000000,0.500000,1946.575350
41.000000,0.500000,2019.085060
42.000000,0.500000,2092.759689
43.000000,0.500000,2167.662354
44.000000,0.500000,2247.151956
45.000000,0.500000,2328.043808
46.000000,0.500000,2410.157930
47.000000,0.500000,2496.259679
48.000000,0.500000,2585.897859
49.000000,0.500000,2676.841088
20.000000,1.000000,747.162227
21.000000,1.000000,797.458273
22.000000,1.000000,849.255499
23.000000,1.000000,902.553904
24.000000,1.000000,957.353489
25.000000,1.000000,1013.654253
26.000000,1.000000,1068.904470
27.000000,1.000000,1125.279601
28.000000,1.000000,1182.978803
29.000000,1.000000,1242.002076
30.000000,1.000000,1302.349421
31.000000,1.000000,1362.151469
32.000000,1.000000,1422.796027
33.000000,1.000000,1484.642536
34.000000,1.000000,1547.690994
35.000000,1.000000,1611.917379
36.000000,1.000000,1677.182499
37.000000,1.000000,1743.609557
38.000000,1.000000,1811.198552
39.000000,1.000000,1879.949484
40.000000,1.000000,1951.144058
41.000000,1.000000,2023.677438
42.000000,1.000000,2097.375118
43.000000,1.000000,2172.363317
44.000000,1.000000,2252.067871
45.000000,1.000000,2332.994423
46.000000,1.000000,2415.142970
47.000000,1.000000,2501.556045
48.000000,1.000000,2591.143981
49.000000,1.000000,2682.034930
20.000000,1.500000,749.497782
21.000000,1.500000,799.922303
22.000000,1.500000,851.851738
23.000000,1.500000,905.286086
24.000000,1.500000,960.225347
25.000000,1.500000,1016.608466
26.000000,1.500000,1071.872944
27.000000,1.500000,1128.364296
28.000000,1.500000,1186.182319
29.000000,1.500000,1245.327012
30.000000,1.500000,1305.798376
31.000000,1.500000,1365.618815
32.000000,1.500000,1426.424498
33.000000,1.500000,1488.435787
34.000000,1.500000,1551.652682
35.000000,1.500000,1616.014261
36.000000,1.500000,1681.363375
37.000000,1.500000,1747.875592
38.000000,1.500000,1815.550912
39.000000,1.500000,1884.403240
40.000000,1.500000,1955.705991
41.000000,1.500000,2028.259470
42.000000,1.500000,2101.976541
43.000000,1.500000,2177.230260
44.000000,1.500000,2256.973873
45.000000,1.500000,2337.939301
46.000000,1.500000,2420.126546
47.000000,1.500000,2506.830381
48.000000,1.500000,2596.368179
49.000000,1.500000,2687.206957
