weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1222.625111
22.000000,0.000000,1291.617924
23.000000,0.000000,1362.432913
24.000000,0.000000,1435.070077
25.000000,0.000000,1509.529418
26.000000,0.000000,1585.810934
27.000000,0.000000,1662.496698
28.000000,0.000000,1739.092288
29.000000,0.000000,1817.330433
30.000000,0.000000,1897.211133
31.000000,0.000000,1978.734387
32.000000,0.000000,2062.405891
33.000000,0.000000,2149.234845
34.000000,0.000000,2237.723743
35.000000,0.000000,2327.872584
36.000000,0.000000,2419.681369
37.000000,0.000000,2517.821303
38.000000,0.000000,2617.914802
39.000000,0.000000,2719.764491
40.000000,0.000000,2825.570594
41.000000,0.000000,2936.707999
42.000000,0.000000,3049.716273
43.000000,0.000000,3167.987259
44.000000,0.000000,3295.288968
45.000000,0.000000,3424.675985
46.000000,0.000000,3560.080531
47.000000,0.000000,3698.829284
48.000000,0.000000,3842.739586
49.000000,0.000000,3992.650205
50.000000,0.000000,4147.596812
51.000000,0.000000,4310.444033
52.000000,0.000000,4477.839219
53.000000,0.000000,4650.815986
21.000000,0.500000,1224.501535
22.000000,0.500000,1293.615557
23.000000,0.500000,1364.555935
24.000000,0.500000,1437.322668
25.000000,0.500000,1511.915756
26.000000,0.500000,1588.335200
27.000000,0.500000,1664.965788
28.000000,0.500000,1741.647221
29.000000,0.500000,1819.972886
30.000000,0.500000,1899.942783
31.000000,0.500000,1981.556912
32.000000,0.500000,2065.394635
33.000000,0.500000,2152.219574
34.000000,0.500000,2240.703601
35.000000,0.500000,2330.846717
36.000000,0.500000,2422.771852
37.000000,0.500000,2520.963863
38.000000,0.500000,2621.008538
39.000000,0.500000,2722.807222
40.000000,0.500000,2828.860931
41.000000,0.500000,2940.104955
42.000000,0.500000,3053.221417
43.000000,0.500000,3171.970183
44.000000,0.500000,3299.224636
45.000000,0.500000,3428.562780
46.000000,0.500000,3564.084207
47.000000,0.500000,3702.751200
48.000000,0.500000,3846.856195
49.000000,0.500000,3996.778393
50.000000,0.500000,4151.951147
51.000000,0.500000,4314.668605
52.000000,0.500000,4482.184526
53.000000,0.500000,4655.253764
21.000000,1.000000,1226.378156
22.000000,1.000000,1295.613497
23.000000,1.000000,1366.679377
24.000000,1.000000,1439.575797
25.000000,1.000000,1514.302757
26.000000,1.000000,1590.860257
27.000000,1.000000,1667.435272
28.000000,1.000000,1744.202591
29.000000,1.000000,1822.615819
30.000000,1.000000,1902.674957
31.000000,1.000000,1984.380004
32.000000,1.000000,2068.383696
33.000000,1.000000,2155.204691
34.000000,1.000000,2243.683915
35.000000,1.000000,2333.821367
36.000000,1.000000,2425.862840
37.000000,1.000000,2524.106878
38.000000,1.000000,2624.102740
39.000000,1.000000,2725.850426
40.000000,1.000000,2832.151694
41.000000,1.000000,2943.502347
42.000000,1.000000,3056.727009
43.000000,1.000000,3175.953525
44.000000,1.000000,3303.160754
45.000000,1.000000,3432.450053
46.000000,1.000000,3568.088378
47.000000,1.000000,3706.673588
48.000000,1.000000,3850.973304
49.000000,1.000000,4000.907074
50.000000,1.000000,4156.306061
51.000000,1.000000,4318.893684
52.000000,1.000000,4486.530373
53.000000,1.000000,4659.692102
21.000000,1.500000,1228.242398
22.000000,1.500000,1297.601623
23.000000,1.500000,1368.795761
24.000000,1.500000,1441.824811
25.000000,1.500000,1516.688773
26.000000,1.500000,1593.387648
27.000000,1.500000,1669.900526
28.000000,1.500000,1746.756220
29.000000,1.500000,1825.259590
30.000000,1.500000,1905.410635
31.000000,1.500000,1987.209356
32.000000,1.500000,2071.360892
33.000000,1.500000,2158.180176
34.000000,1.500000,2246.656886
35.000000,1.500000,2336.791022
36.000000,1.500000,2429.041973
37.000000,1.500000,2527.235963
38.000000,1.500000,2627.179497
39.000000,1.500000,2728.872574
40.000000,1.500000,2835.443910
41.000000,1.500000,2946.901213
42.000000,1.500000,3060.234094
43.000000,1.500000,3179.911136
44.000000,1.500000,3307.072558
45.000000,1.500000,3436.314458
46.000000,1.500000,3572.070319
47.000000,1.500000,3710.579937
48.000000,1.500000,3855.090274
49.000000,1.500000,4005.035603
50.000000,1.500000,4160.640415
51.000000,1.500000,4323.094416
52.000000,1.500000,4490.877459
53.000000,1.500000,4664.131735
21.000000,2.000000,1230.106811
22.000000,2.000000,1299.590038
23.000000,2.000000,1370.912555
24.000000,2.000000,1444.074362
25.000000,2.000000,1519.075460
26.000000,2.000000,1595.915848
27.000000,2.000000,1672.366181
28.000000,2.000000,1749.310294
29.000000,2.000000,1827.903849
30.000000,2.000000,1908.146846
31.000000,2.000000,1990.039285
32.000000,2.000000,2074.338423
33.000000,2.000000,2161.156065
34.000000,2.000000,2249.630327
35.000000,2.000000,2339.761209
36.000000,2.000000,2432.221551
37.000000,2.000000,2530.365505
38.000000,2.000000,2630.256720
39.000000,2.000000,2731.895196
40.000000,2.000000,2838.736553
41.000000,2.000000,2950.300515
42.000000,2.000000,3063.741626
43.000000,2.000000,3183.869170
44.000000,2.000000,3310.984815
45.000000,2.000000,3440.179343
46.000000,2.000000,3576.052752
47.000000,2.000000,3714.486755
48.000000,2.000000,3859.207744
49.000000,2.000000,4009.164625
50.000000,2.000000,4164.975339
51.000000,2.000000,4327.295646
52.000000,2.000000,4495.225086
53.000000,2.000000,4668.571929
21.000000,2.500000,1231.981108
