weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,681.527661
25.000000,0.000000,726.057251
26.000000,0.000000,771.903126
27.000000,0.000000,819.065285
28.000000,0.000000,867.543728
29.000000,0.000000,917.338456
30.000000,0.000000,968.449468
31.000000,0.000000,1020.224969
32.000000,0.000000,1072.927975
33.000000,0.000000,1126.875679
34.000000,0.000000,1182.068080
35.000000,0.000000,1238.505178
36.000000,0.000000,1296.186975
37.000000,0.000000,1354.562574
38.000000,0.000000,1413.323317
39.000000,0.000000,1473.255577
40.000000,0.000000,1534.359352
41.000000,0.000000,1596.634643
42.000000,0.000000,1660.081450
43.000000,0.000000,1724.701672
44.000000,0.000000,1790.483377
45.000000,0.000000,1857.422456
46.000000,0.000000,1925.518911
47.000000,0.000000,1994.772739
48.000000,0.000000,2065.418751
49.000000,0.000000,2138.060430
50.000000,0.000000,2211.879577
51.000000,0.000000,2286.876193
52.000000,0.000000,2363.050276
53.000000,0.000000,2441.052773
54.000000,0.000000,2522.383685
55.000000,0.000000,2604.960329
56.000000,0.000000,2688.782705
57.000000,0.000000,2773.850813
58.000000,0.000000,2864.660561
59.000000,0.000000,2959.284007
60.000000,0.000000,3055.330873
61.000000,0.000000,3152.801159
62.000000,0.000000,3256.364338
63.000000,0.000000,3365.439247
64.000000,0.000000,3476.165355
65.000000,0.000000,3588.542663
66.000000,0.000000,3707.699168
67.000000,0.000000,3829.406546
68.000000,0.000000,3952.920579
69.000000,0.000000,4090.389381
70.000000,0.000000,4243.448757
71.000000,0.000000,4399.040293
72.000000,0.000000,4562.989489
73.000000,0.000000,4732.523559
74.000000,0.000000,4904.850297
75.000000,0.000000,5079.969702
76.000000,0.000000,5257.881774
77.000000,0.000000,5438.586513
78.000000,0.000000,5622.083919
79.000000,0.000000,5808.373993
80.000000,0.000000,5997.456734
81.000000,0.000000,6189.332141
24.000000,0.500000,685.227059
25.000000,0.500000,729.967648
26.000000,0.500000,776.030489
27.000000,0.500000,823.415582
28.000000,0.500000,872.122927
29.000000,0.500000,922.152524
30.000000,0.500000,973.504373
31.000000,0.500000,1025.375851
32.000000,0.500000,1078.254020
33.000000,0.500000,1132.379723
34.000000,0.500000,1187.752963
35.000000,0.500000,1244.373738
36.000000,0.500000,1302.242049
37.000000,0.500000,1360.711864
38.000000,0.500000,1419.725954
39.000000,0.500000,1479.916655
40.000000,0.500000,1541.283967
41.000000,0.500000,1603.827890
42.000000,0.500000,1667.548424
43.000000,0.500000,1732.371616
44.000000,0.500000,1798.340289
45.000000,0.500000,1865.468364
46.000000,0.500000,1933.755841
47.000000,0.500000,2003.202721
48.000000,0.500000,2074.147912
49.000000,0.500000,2146.951995
50.000000,0.500000,2220.934510
51.000000,0.500000,2296.095456
52.000000,0.500000,2372.434834
53.000000,0.500000,2450.892416
54.000000,0.500000,2532.337137
55.000000,0.500000,2615.026880
56.000000,0.500000,2698.961644
57.000000,0.500000,2784.141429
58.000000,0.500000,2875.860748
59.000000,0.500000,2970.629596
60.000000,0.500000,3066.821416
61.000000,0.500000,3164.436206
62.000000,0.500000,3268.942438
63.000000,0.500000,3377.967736
64.000000,0.500000,3488.637895
65.000000,0.500000,3601.197239
66.000000,0.500000,3720.825133
67.000000,0.500000,3842.629771
68.000000,0.500000,3966.238530
69.000000,0.500000,4106.118571
70.000000,0.500000,4258.923230
71.000000,0.500000,4414.244580
72.000000,0.500000,4579.103522
73.000000,0.500000,4748.817188
74.000000,0.500000,4921.320951
75.000000,0.500000,5096.614811
76.000000,0.500000,5274.698767
77.000000,0.500000,5455.572820
78.000000,0.500000,5639.236970
79.000000,0.500000,5825.691217
80.000000,0.500000,6014.935560
81.000000,0.500000,6206.970001
24.000000,1.000000,688.934438
25.000000,1.000000,733.886494
26.000000,1.000000,780.166782
27.000000,1.000000,827.775304
28.000000,1.000000,876.712058
29.000000,1.000000,926.977046
30.000000,1.000000,978.570266
31.000000,1.000000,1030.537237
32.000000,1.000000,1083.590845
33.000000,1.000000,1137.894830
34.000000,1.000000,1193.449192
35.000000,1.000000,1250.253930
36.000000,1.000000,1308.309045
37.000000,1.000000,1366.872636
38.000000,1.000000,1426.140573
39.000000,1.000000,1486.590227
40.000000,1.000000,1548.221597
41.000000,1.000000,1611.034683
42.000000,1.000000,1675.029486
43.000000,1.000000,1740.055622
44.000000,1.000000,1806.211494
45.000000,1.000000,1873.528799
46.000000,1.000000,1942.007535
47.000000,1.000000,2011.647704
48.000000,1.000000,2082.892381
49.000000,1.000000,2155.858991
50.000000,1.000000,2230.004996
51.000000,1.000000,2305.330396
52.000000,1.000000,2381.835191
53.000000,1.000000,2460.748667
54.000000,1.000000,2542.307133
55.000000,1.000000,2625.109910
56.000000,1.000000,2709.156997
57.000000,1.000000,2794.448396
58.000000,1.000000,2887.079354
59.000000,1.000000,2981.993558
60.000000,1.000000,3078.330284
61.000000,1.000000,3176.089532
62.000000,1.000000,3281.541014
63.000000,1.000000,3390.516029
64.000000,1.000000,3501.129578
65.000000,1.000000,3613.870963
66.000000,1.000000,3733.971011
67.000000,1.000000,3855.872649
68.000000,1.000000,3979.575879
69.000000,1.000000,4121.873436
70.000000,1.000000,4274.421867
71.000000,1.000000,4429.471563
72.000000,1.000000,4595.242086
73.000000,1.000000,4765.135110
74.000000,1.000000,4937.815661
75.000000,1.000000,5113.283739
76.000000,1.000000,5291.539345
77.000000,1.000000,5472.582479
78.000000,1.000000,5656.413140
79.000000,1.000000,5843.031328
80.000000,1.000000,6032.437044
81.000000,1.000000,6224.630287
24.000000,1.500000,692.678749
25.000000,1.500000,737.840716
26.000000,1.500000,784.336762
27.000000,1.500000,832.166889
28.000000,1.500000,881.331095
29.000000,1.500000,931.829382
30.000000,1.500000,983.641861
31.000000,1.500000,1035.698915
32.000000,1.500000,1088.926871
33.000000,1.500000,1143.407942
34.000000,1.500000,1199.142130
35.000000,1.500000,1256.129434
36.000000,1.500000,1314.369854
37.000000,1.500000,1373.058727
38.000000,1.500000,1432.587847
39.000000,1.500000,1493.304100
40.000000,1.500000,1555.207486
41.000000,1.500000,1618.298005
42.000000,1.500000,1682.569022
43.000000,1.500000,1747.765534
44.000000,1.500000,1814.109515
45.000000,1.500000,1881.616975
46.000000,1.500000,1950.287913
47.000000,1.500000,2020.122329
48.000000,1.500000,2091.651292
49.000000,1.500000,2164.781183
50.000000,1.500000,2239.091452
51.000000,1.500000,2314.582099
52.000000,1.500000,2391.253123
53.000000,1.500000,2470.598125
54.000000,1.500000,2552.273232
55.000000,1.500000,2635.192032
56.000000,1.500000,2719.354522
57.000000,1.500000,2805.105510
58.000000,1.500000,2898.311920
59.000000,1.500000,2993.371361
60.000000,1.500000,3089.852875
61.000000,1.500000,3187.756461
62.000000,1.500000,3294.064799
63.000000,1.500000,3402.992085
64.000000,1.500000,3513.551713
65.000000,1.500000,3626.914277
66.000000,1.500000,3747.113229
67.000000,1.500000,3869.111241
68.000000,1.500000,3992.908314
69.000000,1.500000,4137.468791
70.000000,1.500000,4289.759957
71.000000,1.500000,4444.765873
72.000000,1.500000,4611.384324
73.000000,1.500000,4781.456168
74.000000,1.500000,4954.312972
75.000000,1.500000,5129.954736
76.000000,1.500000,5308.381460
77.000000,1.500000,5489.593145
78.000000,1.500000,5673.589790
79.000000,1.500000,5860.371395
80.000000,1.500000,6049.937961
81.000000,1.500000,6242.289486
23.000000,2.000000,652.398770
24.000000,2.000000,696.431168
25.000000,2.000000,741.803506
26.000000,2.000000,788.515784
27.000000,2.000000,836.568002
28.000000,2.000000,885.960160
29.000000,2.000000,936.692258
30.000000,2.000000,988.724363
31.000000,2.000000,1040.871070
32.000000,2.000000,1094.273636
33.000000,2.000000,1148.932061
34.000000,2.000000,1204.846344
35.000000,2.000000,1262.016485
36.000000,2.000000,1320.442486
37.000000,2.000000,1379.256309
38.000000,2.000000,1439.047146
39.000000,2.000000,1500.030544
40.000000,2.000000,1562.206504
41.000000,2.000000,1625.575025
42.000000,2.000000,1690.122765
43.000000,2.000000,1755.489563
44.000000,2.000000,1822.021887
45.000000,2.000000,1889.719738
46.000000,2.000000,1958.583115
47.000000,2.000000,2028.612019
48.000000,2.000000,2100.425523
49.000000,2.000000,2173.718820
50.000000,2.000000,2248.193478
51.000000,2.000000,2323.849496
52.000000,2.000000,2400.686876
53.000000,2.000000,2480.464131
54.000000,2.000000,2562.255826
55.000000,2.000000,2645.290594
56.000000,2.000000,2729.568433
57.000000,2.000000,2815.779884
58.000000,2.000000,2909.562893
59.000000,2.000000,3004.767524
60.000000,2.000000,3101.393779
61.000000,2.000000,3199.441657
62.000000,2.000000,3306.608784
63.000000,2.000000,3415.487685
64.000000,2.000000,3525.992748
65.000000,2.000000,3639.977696
66.000000,2.000000,3760.275293
67.000000,2.000000,3882.369421
68.000000,2.000000,4006.260080
69.000000,2.000000,4153.089261
70.000000,2.000000,4305.121675
71.000000,2.000000,4460.083002
72.000000,2.000000,4627.551033
73.000000,2.000000,4797.801459
74.000000,2.000000,4970.834279
75.000000,2.000000,5146.649493
76.000000,2.000000,5325.247101
77.000000,2.000000,5506.627103
78.000000,2.000000,5690.789500
79.000000,2.000000,5877.734291
80.000000,2.000000,6067.461476
81.000000,2.000000,6259.971055
23.000000,2.500000,655.983988
24.000000,2.500000,700.219407
25.000000,2.500000,745.800490
26.000000,2.500000,792.727237
27.000000,2.500000,840.999648
28.000000,2.500000,890.617723
29.000000,2.500000,941.581461
30.000000,2.500000,993.726206
31.000000,2.500000,1046.046751
32.000000,2.500000,1099.625924
33.000000,2.500000,1154.463724
34.000000,2.500000,1210.560152
35.000000,2.500000,1267.915207
36.000000,2.500000,1326.528890
37.000000,2.500000,1385.500264
38.000000,2.500000,1445.557003
39.000000,2.500000,1506.811916
40.000000,2.500000,1569.265005
41.000000,2.500000,1632.916268
42.000000,2.500000,1697.685875
43.000000,2.500000,1763.239870
44.000000,2.500000,1829.961456
45.000000,2.500000,1897.850633
46.000000,2.500000,1966.907402
47.000000,2.500000,2037.131762
48.000000,2.500000,2109.214634
49.000000,2.500000,2182.672102
50.000000,2.500000,2257.311933
51.000000,2.500000,2333.134126
52.000000,2.500000,2410.138681
53.000000,2.500000,2490.325468
54.000000,2.500000,2572.236683
55.000000,2.500000,2655.390440
56.000000,2.500000,2739.786739
57.000000,2.500000,2826.899268
58.000000,2.500000,2920.827797
59.000000,2.500000,3016.177500
60.000000,2.500000,3112.948377
61.000000,2.500000,3211.910226
62.000000,2.500000,3319.080321
63.000000,2.500000,3427.913399
64.000000,2.500000,3538.366588
65.000000,2.500000,3653.037934
66.000000,2.500000,3773.433548
67.000000,2.500000,3895.623165
68.000000,2.500000,4020.602112
69.000000,2.500000,4168.550856
70.000000,2.500000,4320.323526
71.000000,2.500000,4476.072664
72.000000,2.500000,4643.721305
73.000000,2.500000,4814.149776
74.000000,2.500000,4987.358078
75.000000,2.500000,5163.346210
76.000000,2.500000,5342.114171
77.000000,2.500000,5523.661964
78.000000,2.500000,5707.989586
79.000000,2.500000,5895.097038
80.000000,2.500000,6084.984321
23.000000,3.000000,659.576994
24.000000,3.000000,704.015876
25.000000,3.000000,749.806158
26.000000,3.000000,796.947840
27.000000,3.000000,845.440921
28.000000,3.000000,895.285403
29.000000,3.000000,946.481284
30.000000,3.000000,998.738249
31.000000,3.000000,1051.232889
32.000000,3.000000,1104.988928
33.000000,3.000000,1160.006367
34.000000,3.000000,1216.285205
35.000000,3.000000,1273.825443
36.000000,3.000000,1332.627081
37.000000,3.000000,1391.755795
38.000000,3.000000,1452.078993
39.000000,3.000000,1513.605992
40.000000,3.000000,1576.336793
41.000000,3.000000,1640.271396
42.000000,3.000000,1705.262924
43.000000,3.000000,1771.004350
44.000000,3.000000,1837.915434
45.000000,3.000000,1905.996176
46.000000,3.000000,1975.246575
47.000000,3.000000,2045.666633
48.000000,3.000000,2118.019079
49.000000,3.000000,2191.640844
50.000000,3.000000,2266.445974
51.000000,3.000000,2342.434469
52.000000,3.000000,2419.606329
53.000000,3.000000,2500.203302
54.000000,3.000000,2582.233991
55.000000,3.000000,2665.506694
56.000000,3.000000,2750.021409
57.000000,3.000000,2838.037092
58.000000,3.000000,2932.111096
59.000000,3.000000,3027.605824
60.000000,3.000000,3124.521276
61.000000,3.000000,3224.399248
62.000000,3.000000,3331.571791
63.000000,3.000000,3440.358407
64.000000,3.000000,3550.759095
65.000000,3.000000,3666.118211
66.000000,3.000000,3786.611584
67.000000,3.000000,3908.896431
68.000000,3.000000,4034.966154
69.000000,3.000000,4184.037017
70.000000,3.000000,4335.548484
71.000000,3.000000,4492.086975
72.000000,3.000000,4659.915987
73.000000,3.000000,4830.522266
74.000000,3.000000,5003.905813
75.000000,3.000000,5180.066627
76.000000,3.000000,5359.004708
77.000000,3.000000,5540.720057
78.000000,3.000000,5725.212673
79.000000,3.000000,5912.482556
80.000000,3.000000,6102.529707
23.000000,3.500000,663.461031
24.000000,3.500000,708.086407
25.000000,3.500000,754.067498
26.000000,3.500000,801.404304
27.000000,3.500000,850.096824
28.000000,3.500000,900.145060
29.000000,3.500000,951.549011
30.000000,3.500000,1003.873373
31.000000,3.500000,1056.529193
32.000000,3.500000,1110.448457
33.000000,3.500000,1165.631165
34.000000,3.500000,1222.077317
35.000000,3.500000,1279.786913
36.000000,3.500000,1338.692688
37.000000,3.500000,1398.078195
38.000000,3.500000,1458.668428
39.000000,3.500000,1520.468066
40.000000,3.500000,1583.477109
41.000000,3.500000,1647.695556
42.000000,3.500000,1712.865716
43.000000,3.500000,1778.795485
44.000000,3.500000,1845.896995
45.000000,3.500000,1914.170246
46.000000,3.500000,1983.615239
47.000000,3.500000,2054.279380
48.000000,3.500000,2126.838846
49.000000,3.500000,2200.625683
50.000000,3.500000,2275.596907
51.000000,3.500000,2351.752516
52.000000,3.500000,2429.263002
53.000000,3.500000,2510.078593
54.000000,3.500000,2592.231722
55.000000,3.500000,2675.626426
56.000000,3.500000,2760.262703
57.000000,3.500000,2849.188938
58.000000,3.500000,2943.408298
59.000000,3.500000,3039.047932
60.000000,3.500000,3136.107839
61.000000,3.500000,3236.858574
62.000000,3.500000,3343.993130
63.000000,3.500000,3452.735848
64.000000,3.500000,3563.086730
65.000000,3.500000,3679.195157
66.000000,3.500000,3799.785661
67.000000,3.500000,3922.165112
68.000000,3.500000,4050.541323
69.000000,3.500000,4199.364941
70.000000,3.500000,4350.614255
71.000000,3.500000,4508.105275
72.000000,3.500000,4676.114120
73.000000,3.500000,4846.897672
74.000000,3.500000,5020.455931
75.000000,3.500000,5196.788896
76.000000,3.500000,5375.896567
77.000000,3.500000,5557.778945
78.000000,3.500000,5742.436030
79.000000,3.500000,5929.867821
80.000000,3.500000,6120.074319
23.000000,4.000000,667.354128
24.000000,4.000000,712.166359
25.000000,4.000000,758.338627
26.000000,4.000000,805.870931
27.000000,4.000000,854.763272
28.000000,4.000000,905.015650
29.000000,4.000000,956.628065
30.000000,4.000000,1009.019182
31.000000,4.000000,1061.836377
32.000000,4.000000,1115.919062
33.000000,4.000000,1171.267237
34.000000,4.000000,1227.880903
35.000000,4.000000,1285.760059
36.000000,4.000000,1344.769574
37.000000,4.000000,1404.412381
38.000000,4.000000,1465.270209
39.000000,4.000000,1527.343058
40.000000,4.000000,1590.630927
41.000000,4.000000,1655.133817
42.000000,4.000000,1720.482502
43.000000,4.000000,1786.600849
44.000000,4.000000,1853.893024
45.000000,4.000000,1922.359025
46.000000,4.000000,1991.998852
47.000000,4.000000,2062.907331
48.000000,4.000000,2135.673961
49.000000,4.000000,2209.625999
50.000000,4.000000,2284.763444
51.000000,4.000000,2361.086297
52.000000,4.000000,2438.935933
53.000000,4.000000,2519.970334
54.000000,4.000000,2602.245870
55.000000,4.000000,2685.762540
56.000000,4.000000,2770.520344
57.000000,4.000000,2860.359213
58.000000,4.000000,2954.723882
59.000000,4.000000,3050.508376
60.000000,4.000000,3147.712693
61.000000,4.000000,3249.338207
62.000000,4.000000,3356.434144
63.000000,4.000000,3465.132344
64.000000,4.000000,3575.432807
65.000000,4.000000,3692.292076
66.000000,4.000000,3812.979451
67.000000,4.000000,3935.453250
68.000000,4.000000,4066.141998
69.000000,4.000000,4214.716894
70.000000,4.000000,4365.702620
71.000000,4.000000,4524.148163
72.000000,4.000000,4692.336603
73.000000,4.000000,4863.297190
74.000000,4.000000,5037.029924
75.000000,4.000000,5213.534805
76.000000,4.000000,5392.811833
77.000000,4.000000,5574.861008
78.000000,4.000000,5759.682329
79.000000,4.000000,5947.275798
80.000000,4.000000,6137.641413
23.000000,4.500000,671.400714
24.000000,4.500000,716.409236
25.000000,4.500000,762.782490
26.000000,4.500000,810.520476
27.000000,4.500000,859.623194
28.000000,4.500000,910.090645
29.000000,4.500000,961.922828
30.000000,4.500000,1014.401045
31.000000,4.500000,1067.445741
32.000000,4.500000,1121.760632
33.000000,4.500000,1177.345720
34.000000,4.500000,1234.201003
35.000000,4.500000,1292.326482
36.000000,4.500000,1351.476048
37.000000,4.500000,1411.286490
38.000000,4.500000,1472.313594
39.000000,4.500000,1534.557361
40.000000,4.500000,1598.017791
