weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,942.939631
30.000000,0.000000,998.039493
31.000000,0.000000,1054.659602
32.000000,0.000000,1112.799958
33.000000,0.000000,1172.460561
34.000000,0.000000,1233.641410
35.000000,0.000000,1296.342507
36.000000,0.000000,1360.563850
37.000000,0.000000,1425.994212
38.000000,0.000000,1492.090202
39.000000,0.000000,1559.646673
40.000000,0.000000,1628.663624
41.000000,0.000000,1699.141057
42.000000,0.000000,1771.078971
43.000000,0.000000,1844.477365
44.000000,0.000000,1919.336240
45.000000,0.000000,1995.021170
46.000000,0.000000,2071.814342
47.000000,0.000000,2150.024915
48.000000,0.000000,2229.652887
49.000000,0.000000,2310.698260
50.000000,0.000000,2393.161033
51.000000,0.000000,2477.041206
52.000000,0.000000,2562.032828
53.000000,0.000000,2648.240012
54.000000,0.000000,2735.844567
55.000000,0.000000,2824.846493
56.000000,0.000000,2915.245789
57.000000,0.000000,3007.042456
58.000000,0.000000,3100.217899
59.000000,0.000000,3194.427158
60.000000,0.000000,3290.020058
61.000000,0.000000,3386.996599
62.000000,0.000000,3485.356781
63.000000,0.000000,3585.100603
64.000000,0.000000,3686.228066
65.000000,0.000000,3789.375715
66.000000,0.000000,3894.025318
67.000000,0.000000,4000.073039
68.000000,0.000000,4107.518879
69.000000,0.000000,4216.362838
70.000000,0.000000,4326.604916
71.000000,0.000000,4438.334791
72.000000,0.000000,4551.467823
73.000000,0.000000,4666.000658
74.000000,0.000000,4781.933295
75.000000,0.000000,4899.265734
76.000000,0.000000,5020.037237
77.000000,0.000000,5145.771692
78.000000,0.000000,5273.031170
79.000000,0.000000,5401.815669
80.000000,0.000000,5532.125191
81.000000,0.000000,5664.089333
82.000000,0.000000,5798.431500
83.000000,0.000000,5934.319949
84.000000,0.000000,6071.754677
85.000000,0.000000,6210.735686
86.000000,0.000000,6352.137353
87.000000,0.000000,6501.108935
88.000000,0.000000,6651.775217
89.000000,0.000000,6804.136198
90.000000,0.000000,6958.191878
91.000000,0.000000,7120.776761
92.000000,0.000000,7293.376152
93.000000,0.000000,7467.998603
