weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,6016.777208
21.000000,0.000000,6317.598513
22.000000,0.000000,6625.692975
23.000000,0.000000,6941.060594
24.000000,0.000000,7263.937936
25.000000,0.000000,7594.164643
26.000000,0.000000,7931.538767
27.000000,0.000000,8288.601453
28.000000,0.000000,8656.537286
29.000000,0.000000,9050.815636
30.000000,0.000000,9464.648134
31.000000,0.000000,9905.908244
32.000000,0.000000,10447.128813
33.000000,0.000000,11136.883947
20.000000,0.500000,6029.181319
21.000000,0.500000,6330.348584
22.000000,0.500000,6638.791476
23.000000,0.500000,6954.509994
24.000000,0.500000,7277.669322
25.000000,0.500000,7608.108999
26.000000,0.500000,7945.692899
27.000000,0.500000,8303.279653
28.000000,0.500000,8671.022953
29.000000,0.500000,9066.027032
30.000000,0.500000,9480.721185
31.000000,0.500000,9922.765523
32.000000,0.500000,10464.932740
33.000000,0.500000,11162.895033
20.000000,1.000000,6041.597992
21.000000,1.000000,6343.111325
22.000000,1.000000,6651.902754
23.000000,1.000000,6967.972278
24.000000,1.000000,7291.413277
25.000000,1.000000,7622.065791
26.000000,1.000000,7959.859336
27.000000,1.000000,8317.970228
28.000000,1.000000,8685.520278
29.000000,1.000000,9081.250485
30.000000,1.000000,9496.807015
31.000000,1.000000,9939.636224
32.000000,1.000000,10482.750669
33.000000,1.000000,11188.934581
20.000000,1.500000,6054.031455
21.000000,1.500000,6355.892683
22.000000,1.500000,6665.034546
23.000000,1.500000,6981.457043
24.000000,1.500000,7305.156280
25.000000,1.500000,7636.020931
26.000000,1.500000,7974.023412
27.000000,1.500000,8332.592015
28.000000,1.500000,8699.946833
29.000000,1.500000,9096.425177
30.000000,1.500000,9512.848707
31.000000,1.500000,9958.615035
32.000000,1.500000,10500.878086
33.000000,1.500000,11214.776750
19.000000,2.000000,5771.551431
20.000000,2.000000,6066.477492
21.000000,2.000000,6368.686726
22.000000,2.000000,6678.179133
23.000000,2.000000,6994.954714
24.000000,2.000000,7318.911831
25.000000,2.000000,7649.988487
26.000000,2.000000,7988.199771
27.000000,2.000000,8347.226057
28.000000,2.000000,8714.384930
29.000000,2.000000,9111.611831
30.000000,2.000000,9528.903082
31.000000,2.000000,9977.610736
32.000000,2.000000,10519.019963
33.000000,2.000000,11240.646890
19.000000,2.500000,5783.885308
20.000000,2.500000,6079.113089
21.000000,2.500000,6381.624036
22.000000,2.500000,6691.418150
23.000000,2.500000,7008.495429
24.000000,2.500000,7332.674395
25.000000,2.500000,7663.958325
26.000000,2.500000,8002.627275
27.000000,2.500000,8361.791119
28.000000,2.500000,8729.273223
29.000000,2.500000,9126.750455
30.000000,2.500000,9544.911530
31.000000,2.500000,9996.359778
32.000000,2.500000,10540.803551
33.000000,2.500000,11266.321632
19.000000,3.000000,5796.232142
20.000000,3.000000,6091.761647
21.000000,3.000000,6394.574310
22.000000,3.000000,6704.670132
23.000000,3.000000,7022.049112
24.000000,3.000000,7346.449500
25.000000,3.000000,7677.940565
26.000000,3.000000,8017.067319
27.000000,3.000000,8376.368317
28.000000,3.000000,8744.173596
29.000000,3.000000,9141.900948
30.000000,3.000000,9560.932564
31.000000,3.000000,10015.125211
32.000000,3.000000,10562.608125
33.000000,3.000000,11292.023862
19.000000,3.500000,5809.366459
20.000000,3.500000,6105.292295
21.000000,3.500000,6408.504785
22.000000,3.500000,6719.003930
