weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1226.541357
22.000000,0.000000,1295.875328
23.000000,0.000000,1367.045632
24.000000,0.000000,1440.052268
25.000000,0.000000,1514.895237
26.000000,0.000000,1591.574539
27.000000,0.000000,1668.288606
28.000000,0.000000,1745.376220
29.000000,0.000000,1824.121553
30.000000,0.000000,1904.524606
31.000000,0.000000,1986.585377
32.000000,0.000000,2070.900995
33.000000,0.000000,2157.714564
34.000000,0.000000,2246.186523
35.000000,0.000000,2336.316873
36.000000,0.000000,2428.574444
37.000000,0.000000,2526.859423
38.000000,0.000000,2626.897392
39.000000,0.000000,2728.688351
40.000000,0.000000,2835.225560
41.000000,0.000000,2946.485847
42.000000,0.000000,3059.617003
43.000000,0.000000,3179.523377
44.000000,0.000000,3307.538929
45.000000,0.000000,3437.654497
46.000000,0.000000,3574.228378
47.000000,0.000000,3713.454645
48.000000,0.000000,3858.948801
49.000000,0.000000,4009.650474
50.000000,0.000000,4166.310526
51.000000,0.000000,4329.315271
52.000000,0.000000,4498.541696
53.000000,0.000000,4673.370720
54.000000,0.000000,4858.497330
55.000000,0.000000,5050.237623
56.000000,0.000000,5254.138803
21.000000,0.500000,1228.184889
22.000000,0.500000,1297.658520
23.000000,0.500000,1368.973710
24.000000,0.500000,1442.130460
25.000000,0.500000,1517.128768
26.000000,0.500000,1593.968636
27.000000,0.500000,1670.626077
28.000000,0.500000,1747.777085
29.000000,0.500000,1826.586785
30.000000,0.500000,1907.055177
31.000000,0.500000,1989.182260
32.000000,0.500000,2073.603845
33.000000,0.500000,2160.422574
34.000000,0.500000,2248.899181
35.000000,0.500000,2339.033665
36.000000,0.500000,2431.498247
37.000000,0.500000,2529.782434
38.000000,0.500000,2629.818773
39.000000,0.500000,2731.607266
40.000000,0.500000,2838.433106
41.000000,0.500000,2949.801186
42.000000,0.500000,3063.041789
43.000000,0.500000,3183.391022
44.000000,0.500000,3311.302455
45.000000,0.500000,3441.310980
46.000000,0.500000,3577.980380
47.000000,0.500000,3717.130743
48.000000,0.500000,3862.862558
49.000000,0.500000,4013.627426
50.000000,0.500000,4170.490510
51.000000,0.500000,4333.374020
52.000000,0.500000,4502.799040
53.000000,0.500000,4677.713741
54.000000,0.500000,4862.972381
55.000000,0.500000,5054.830700
56.000000,0.500000,5258.803496
21.000000,1.000000,1229.828557
22.000000,1.000000,1299.441947
23.000000,1.000000,1370.902131
24.000000,1.000000,1444.209107
25.000000,1.000000,1519.362876
26.000000,1.000000,1596.363439
27.000000,1.000000,1672.963878
28.000000,1.000000,1750.178316
29.000000,1.000000,1829.052418
30.000000,1.000000,1909.586185
31.000000,1.000000,1991.779616
32.000000,1.000000,2076.306967
33.000000,1.000000,2163.130917
34.000000,1.000000,2251.612229
35.000000,1.000000,2341.750901
36.000000,1.000000,2434.422423
37.000000,1.000000,2532.705837
38.000000,1.000000,2632.740566
39.000000,1.000000,2734.526612
40.000000,1.000000,2841.641038
