weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,881.418519
34.000000,0.000000,925.751838
35.000000,0.000000,971.135944
36.000000,0.000000,1017.570837
37.000000,0.000000,1065.056518
38.000000,0.000000,1113.592986
39.000000,0.000000,1163.180242
40.000000,0.000000,1213.818284
41.000000,0.000000,1265.507115
42.000000,0.000000,1318.210467
43.000000,0.000000,1370.707802
44.000000,0.000000,1424.198060
45.000000,0.000000,1478.681241
46.000000,0.000000,1534.157345
47.000000,0.000000,1590.626372
48.000000,0.000000,1648.088322
49.000000,0.000000,1706.543195
50.000000,0.000000,1765.990991
51.000000,0.000000,1826.323126
52.000000,0.000000,1887.157805
53.000000,0.000000,1948.960293
54.000000,0.000000,2011.730589
55.000000,0.000000,2075.468695
56.000000,0.000000,2140.174610
57.000000,0.000000,2205.848333
58.000000,0.000000,2272.489865
59.000000,0.000000,2340.094411
60.000000,0.000000,2408.446338
61.000000,0.000000,2477.755783
62.000000,0.000000,2548.022747
63.000000,0.000000,2619.247228
64.000000,0.000000,2691.429228
65.000000,0.000000,2764.568747
66.000000,0.000000,2838.665784
67.000000,0.000000,2913.662245
68.000000,0.000000,2989.524289
69.000000,0.000000,3066.335911
70.000000,0.000000,3144.097112
71.000000,0.000000,3222.807891
72.000000,0.000000,3302.468249
73.000000,0.000000,3383.078186
74.000000,0.000000,3464.984767
75.000000,0.000000,3549.471902
76.000000,0.000000,3634.949643
77.000000,0.000000,3721.417991
78.000000,0.000000,3808.876946
79.000000,0.000000,3897.326507
80.000000,0.000000,3986.766676
81.000000,0.000000,4077.770680
82.000000,0.000000,4170.602061
83.000000,0.000000,4264.451471
84.000000,0.000000,4359.318908
85.000000,0.000000,4455.204373
86.000000,0.000000,4552.107866
87.000000,0.000000,4650.102590
88.000000,0.000000,4758.109609
89.000000,0.000000,4867.320980
90.000000,0.000000,4977.736703
91.000000,0.000000,5089.356778
92.000000,0.000000,5202.181205
93.000000,0.000000,5319.020319
94.000000,0.000000,5445.854380
95.000000,0.000000,5574.135493
96.000000,0.000000,5703.863658
97.000000,0.000000,5835.038875
98.000000,0.000000,5967.661144
99.000000,0.000000,6101.730465
100.000000,0.000000,6237.246838
33.000000,0.500000,889.478102
34.000000,0.500000,934.111990
35.000000,0.500000,979.801814
36.000000,0.500000,1026.547573
37.000000,0.500000,1074.349269
38.000000,0.500000,1123.206902
39.000000,0.500000,1173.120470
