weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2579.886050
17.000000,0.000000,2752.659629
18.000000,0.000000,2930.969763
19.000000,0.000000,3114.816450
20.000000,0.000000,3302.617991
21.000000,0.000000,3486.232679
22.000000,0.000000,3674.722039
23.000000,0.000000,3868.086071
16.000000,0.500000,2581.408887
17.000000,0.500000,2754.377191
18.000000,0.500000,2932.891266
19.000000,0.500000,3116.951113
20.000000,0.500000,3304.648188
21.000000,0.500000,3488.308990
22.000000,0.500000,3676.844655
23.000000,0.500000,3870.255185
16.000000,1.000000,2582.931958
17.000000,1.000000,2756.095060
18.000000,1.000000,2934.813159
19.000000,1.000000,3119.086255
20.000000,1.000000,3306.678674
21.000000,1.000000,3490.385611
22.000000,1.000000,3678.967603
23.000000,1.000000,3872.424649
16.000000,1.500000,2584.473265
17.000000,1.500000,2757.836446
18.000000,1.500000,2936.764134
19.000000,1.500000,3121.256328
20.000000,1.500000,3308.726466
21.000000,1.500000,3492.475875
22.000000,1.500000,3681.100338
23.000000,1.500000,3874.599856
16.000000,2.000000,2586.014813
17.000000,2.000000,2759.578150
18.000000,2.000000,2938.715511
19.000000,2.000000,3123.426896
20.000000,2.000000,3310.774553
21.000000,2.000000,3494.566454
22.000000,2.000000,3683.233408
23.000000,2.000000,3876.775418
16.000000,2.500000,2587.575375
17.000000,2.500000,2761.344341
18.000000,2.500000,2940.697143
19.000000,2.500000,3125.633781
20.000000,2.500000,3312.839613
21.000000,2.500000,3496.670267
22.000000,2.500000,3685.375781
23.000000,2.500000,3878.956156
16.000000,3.000000,2589.136186
17.000000,3.000000,2763.110861
18.000000,3.000000,2942.679192
19.000000,3.000000,3127.841179
20.000000,3.000000,3314.904972
21.000000,3.000000,3498.774400
22.000000,3.000000,3687.518493
23.000000,3.000000,3881.137251
16.000000,3.500000,2590.716827
17.000000,3.500000,2764.902885
18.000000,3.500000,2944.692725
19.000000,3.500000,3130.086347
20.000000,3.500000,3316.986950
21.000000,3.500000,3500.891342
22.000000,3.500000,3689.670006
23.000000,3.500000,3883.322942
16.000000,4.000000,2592.297725
17.000000,4.000000,2766.695248
18.000000,4.000000,2946.706689
19.000000,4.000000,3132.332046
20.000000,4.000000,3319.069233
21.000000,4.000000,3503.008608
22.000000,4.000000,3691.821862
23.000000,4.000000,3885.508994
16.000000,4.500000,2593.899308
17.000000,4.500000,2768.514182
18.000000,4.500000,2948.753427
19.000000,4.500000,3134.617041
20.000000,4.500000,3321.167761
21.000000,4.500000,3505.138238
22.000000,4.500000,3693.982000
23.000000,4.500000,3887.699045
16.000000,5.000000,2595.501157
17.000000,5.000000,2770.333468
18.000000,5.000000,2950.800611
19.000000,5.000000,3136.902586
20.000000,5.000000,3323.266599
21.000000,5.000000,3507.268198
22.000000,5.000000,3696.142485
23.000000,5.000000,3889.889460
16.000000,5.500000,2597.186478
17.000000,5.500000,2772.226132
18.000000,5.500000,2952.910335
19.000000,5.500000,3139.239087
20.000000,5.500000,3325.381289
21.000000,5.500000,3509.410058
22.000000,5.500000,3698.310716
23.000000,5.500000,3892.083263
16.000000,6.000000,2598.872095
17.000000,6.000000,2774.119178
18.000000,6.000000,2955.020534
19.000000,6.000000,3141.576164
20.000000,6.000000,3327.496295
21.000000,6.000000,3511.552252
22.000000,6.000000,3700.479298
23.000000,6.000000,3894.277433
16.000000,6.500000,2600.658650
17.000000,6.500000,2776.054021
18.000000,6.500000,2957.109742
19.000000,6.500000,3143.825812
20.000000,6.500000,3329.517186
21.000000,6.500000,3513.636561
22.000000,6.500000,3702.627967
23.000000,6.500000,3896.491403
16.000000,7.000000,2602.445538
17.000000,7.000000,2777.989266
18.000000,7.000000,2959.199424
19.000000,7.000000,3146.076009
20.000000,7.000000,3331.538390
21.000000,7.000000,3515.721204
22.000000,7.000000,3704.776991
23.000000,7.000000,3898.705749
16.000000,7.500000,2604.198714
17.000000,7.500000,2779.855200
18.000000,7.500000,2961.182069
19.000000,7.500000,3148.179324
20.000000,7.500000,3333.473601
21.000000,7.500000,3517.834107
22.000000,7.500000,3707.074180
23.000000,7.500000,3901.193819
15.000000,8.000000,2435.857264
16.000000,8.000000,2605.952214
17.000000,8.000000,2781.721507
18.000000,8.000000,2963.165141
19.000000,8.000000,3150.283118
20.000000,8.000000,3335.409096
21.000000,8.000000,3519.947352
22.000000,8.000000,3709.371774
23.000000,8.000000,3903.682360
15.000000,8.500000,2437.499231
16.000000,8.500000,2607.705953
17.000000,8.500000,2783.591144
18.000000,8.500000,2965.154804
19.000000,8.500000,3152.396933
20.000000,8.500000,3337.362969
21.000000,8.500000,3522.082101
22.000000,8.500000,3711.694129
23.000000,8.500000,3906.199053
15.000000,9.000000,2439.141477
16.000000,9.000000,2609.460021
17.000000,9.000000,2785.461161
18.000000,9.000000,2967.144899
19.000000,9.000000,3154.511233
20.000000,9.000000,3339.317133
21.000000,9.000000,3524.217201
22.000000,9.000000,3714.016900
23.000000,9.000000,3908.716230
15.000000,9.500000,2440.781560
16.000000,9.500000,2611.214845
17.000000,9.500000,2787.335024
18.000000,9.500000,2969.142096
19.000000,9.500000,3156.636063
20.000000,9.500000,3341.288693
21.000000,9.500000,3526.370659
22.000000,9.500000,3716.359019
23.000000,9.500000,3911.253772
15.000000,10.000000,2442.421928
16.000000,10.000000,2612.970003
17.000000,10.000000,2789.209271
18.000000,10.000000,2971.139733
19.000000,10.000000,3158.761386
20.000000,10.000000,3343.260552
21.000000,10.000000,3528.524476
22.000000,10.000000,3718.701561
23.000000,10.000000,3913.791808
15.000000,10.500000,2444.070603
16.000000,10.500000,2614.734299
17.000000,10.500000,2791.093509
18.000000,10.500000,2973.148234
19.000000,10.500000,3160.898474
20.000000,10.500000,3345.249929
21.000000,10.500000,3530.696778
22.000000,10.500000,3721.063584
23.000000,10.500000,3916.350347
15.000000,11.000000,2445.719569
16.000000,11.000000,2616.498936
17.000000,11.000000,2792.978141
18.000000,11.000000,2975.157182
19.000000,11.000000,3163.036062
20.000000,11.000000,3347.239613
21.000000,11.000000,3532.869448
22.000000,11.000000,3723.426040
23.000000,11.000000,3918.909390
15.000000,11.500000,2447.551463
16.000000,11.500000,2618.410336
17.000000,11.500000,2794.970749
18.000000,11.500000,2977.232702
19.000000,11.500000,3165.196195
20.000000,11.500000,3349.246937
21.000000,11.500000,3535.060730
22.000000,11.500000,3725.808110
15.000000,12.000000,2449.383727
16.000000,12.000000,2620.322143
17.000000,12.000000,2796.963801
18.000000,12.000000,2979.308701
19.000000,12.000000,3167.356842
20.000000,12.000000,3351.254574
21.000000,12.000000,3537.252388
22.000000,12.000000,3728.190621
15.000000,12.500000,2451.260339
16.000000,12.500000,2622.311513
17.000000,12.500000,2799.069566
18.000000,12.500000,2981.534500
19.000000,12.500000,3169.706314
20.000000,12.500000,3353.406402
21.000000,12.500000,3539.547868
22.000000,12.500000,3730.634508
15.000000,13.000000,2453.137350
16.000000,13.000000,2624.301331
17.000000,13.000000,2801.175831
18.000000,13.000000,2983.760849
19.000000,13.000000,3172.056387
20.000000,13.000000,3355.558582
21.000000,13.000000,3541.843754
22.000000,13.000000,3733.078857
15.000000,13.500000,2455.052086
16.000000,13.500000,2626.418621
17.000000,13.500000,2803.504790
18.000000,13.500000,2986.310592
19.000000,13.500000,3174.836027
20.000000,13.500000,3358.014998
21.000000,13.500000,3544.359497
22.000000,13.500000,3735.654382
15.000000,14.000000,2456.967240
16.000000,14.000000,2628.536420
17.000000,14.000000,2805.834354
18.000000,14.000000,2988.861044
19.000000,14.000000,3177.616489
20.000000,14.000000,3360.471851
21.000000,14.000000,3546.875716
22.000000,14.000000,3738.230419
15.000000,14.500000,2458.899346
16.000000,14.500000,2630.668588
17.000000,14.500000,2808.175522
18.000000,14.500000,2991.420150
19.000000,14.500000,3180.402469
20.000000,14.500000,3362.946132
21.000000,14.500000,3549.441910
22.000000,14.500000,3740.890620
15.000000,15.000000,2460.831879
16.000000,15.000000,2632.801274
17.000000,15.000000,2810.517306
18.000000,15.000000,2993.979974
19.000000,15.000000,3183.189279
20.000000,15.000000,3365.420871
21.000000,15.000000,3552.008619
22.000000,15.000000,3743.551394
15.000000,15.500000,2462.780881
16.000000,15.500000,2634.947805
17.000000,15.500000,2812.870122
18.000000,15.500000,2996.547833
19.000000,15.500000,3185.865503
20.000000,15.500000,3367.893057
21.000000,15.500000,3554.578404
22.000000,15.500000,3746.221134
15.000000,16.000000,2464.730321
16.000000,16.000000,2637.094863
17.000000,16.000000,2815.223562
18.000000,16.000000,2999.116420
19.000000,16.000000,3188.542440
20.000000,16.000000,3370.365708
21.000000,16.000000,3557.148714
22.000000,16.000000,3748.891457
15.000000,16.500000,2466.760502
16.000000,16.500000,2639.305110
17.000000,16.500000,2817.621329
18.000000,16.500000,3001.709159
19.000000,16.500000,3190.912942
20.000000,16.500000,3372.835899
21.000000,16.500000,3559.721158
22.000000,16.500000,3751.568717
15.000000,17.000000,2468.791177
16.000000,17.000000,2641.515933
17.000000,17.000000,2820.019756
18.000000,17.000000,3004.302647
19.000000,17.000000,3193.283856
20.000000,17.000000,3375.306562
21.000000,17.000000,3562.294133
22.000000,17.000000,3754.246568
15.000000,17.500000,2470.925233
16.000000,17.500000,2643.806298
17.000000,17.500000,2822.472108
18.000000,17.500000,3006.922665
19.000000,17.500000,3195.648867
20.000000,17.500000,3377.775684
21.000000,17.500000,3564.870137
22.000000,17.500000,3756.932225
15.000000,18.000000,2473.059864
16.000000,18.000000,2646.097300
17.000000,18.000000,2824.925164
18.000000,18.000000,3009.543456
19.000000,18.000000,3198.014296
