weight_g,780.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,711.973960
39.000000,0.000000,736.552159
40.000000,0.000000,761.513706
41.000000,0.000000,786.858599
42.000000,0.000000,812.586839
43.000000,0.000000,838.698426
44.000000,0.000000,865.193359
45.000000,0.000000,892.071640
46.000000,0.000000,919.333267
47.000000,0.000000,946.978241
48.000000,0.000000,975.006562
49.000000,0.000000,1003.399597
50.000000,0.000000,1031.605201
51.000000,0.000000,1060.175383
52.000000,0.000000,1089.110142
53.000000,0.000000,1118.409478
54.000000,0.000000,1148.073391
55.000000,0.000000,1178.101882
56.000000,0.000000,1208.494950
57.000000,0.000000,1239.252596
58.000000,0.000000,1270.374818
59.000000,0.000000,1301.798270
60.000000,0.000000,1331.773862
61.000000,0.000000,1362.062880
62.000000,0.000000,1392.665322
63.000000,0.000000,1423.581189
64.000000,0.000000,1454.810481
65.000000,0.000000,1486.353198
66.000000,0.000000,1518.209339
67.000000,0.000000,1550.378905
68.000000,0.000000,1582.861896
69.000000,0.000000,1615.078794
70.000000,0.000000,1647.290071
71.000000,0.000000,1679.793761
72.000000,0.000000,1712.589863
73.000000,0.000000,1745.678379
74.000000,0.000000,1779.059307
75.000000,0.000000,1812.732647
76.000000,0.000000,1846.698401
77.000000,0.000000,1880.956567
78.000000,0.000000,1915.507146
79.000000,0.000000,1950.350138
80.000000,0.000000,1985.485542
81.000000,0.000000,2020.913359
82.000000,0.000000,2056.633589
83.000000,0.000000,2092.646232
84.000000,0.000000,2128.951287
85.000000,0.000000,2165.548755
86.000000,0.000000,2201.598153
87.000000,0.000000,2237.605593
88.000000,0.000000,2273.882332
89.000000,0.000000,2310.428371
90.000000,0.000000,2347.243708
91.000000,0.000000,2384.328344
92.000000,0.000000,2421.682280
93.000000,0.000000,2459.305514
94.000000,0.000000,2496.053897
95.000000,0.000000,2532.894401
96.000000,0.000000,2569.980362
97.000000,0.000000,2607.311782
98.000000,0.000000,2644.888659
99.000000,0.000000,2682.710995
100.000000,0.000000,2720.778788
38.000000,0.500000,715.686028
39.000000,0.500000,740.399466
40.000000,0.500000,765.499042
41.000000,0.500000,790.984757
42.000000,0.500000,816.856610
43.000000,0.500000,843.114602
44.000000,0.500000,869.758733
45.000000,0.500000,896.789001
46.000000,0.500000,924.205409
47.000000,0.500000,952.007954
48.000000,0.500000,980.196639
49.000000,0.500000,1008.606115
50.000000,0.500000,1036.920802
51.000000,0.500000,1065.601176
52.000000,0.500000,1094.647237
53.000000,0.500000,1124.058986
54.000000,0.500000,1153.836422
55.000000,0.500000,1183.979546
56.000000,0.500000,1214.488357
57.000000,0.500000,1245.362856
58.000000,0.500000,1276.603041
59.000000,0.500000,1307.745758
60.000000,0.500000,1337.874778
61.000000,0.500000,1368.319505
62.000000,0.500000,1399.079938
63.000000,0.500000,1430.156079
64.000000,0.500000,1461.547926
65.000000,0.500000,1493.255480
66.000000,0.500000,1525.278741
67.000000,0.500000,1557.617709
68.000000,0.500000,1590.191153
69.000000,0.500000,1622.362375
70.000000,0.500000,1654.677178
71.000000,0.500000,1687.285101
72.000000,0.500000,1720.186146
73.000000,0.500000,1753.380312
74.000000,0.500000,1786.867598
75.000000,0.500000,1820.648006
76.000000,0.500000,1854.721535
77.000000,0.500000,1889.088185
78.000000,0.500000,1923.747956
79.000000,0.500000,1958.700848
80.000000,0.500000,1993.946861
