weight_g,350.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,581.590067
41.000000,0.000000,602.972856
42.000000,0.000000,624.704558
43.000000,0.000000,646.785175
44.000000,0.000000,669.214707
45.000000,0.000000,691.993152
46.000000,0.000000,715.120512
47.000000,0.000000,738.596786
48.000000,0.000000,762.421975
49.000000,0.000000,786.596078
50.000000,0.000000,811.119095
51.000000,0.000000,835.991027
52.000000,0.000000,861.211873
53.000000,0.000000,886.623388
54.000000,0.000000,912.334058
55.000000,0.000000,938.386371
56.000000,0.000000,964.780330
57.000000,0.000000,991.515932
58.000000,0.000000,1018.593179
59.000000,0.000000,1046.012070
60.000000,0.000000,1073.772605
61.000000,0.000000,1101.874785
62.000000,0.000000,1130.318609
63.000000,0.000000,1158.926379
64.000000,0.000000,1186.505984
65.000000,0.000000,1214.380842
66.000000,0.000000,1242.550955
67.000000,0.000000,1271.016321
68.000000,0.000000,1299.776941
69.000000,0.000000,1328.832815
70.000000,0.000000,1358.183943
71.000000,0.000000,1387.830324
72.000000,0.000000,1417.771959
73.000000,0.000000,1448.008848
74.000000,0.000000,1478.540991
75.000000,0.000000,1509.368388
76.000000,0.000000,1540.491038
77.000000,0.000000,1571.908943
78.000000,0.000000,1603.622101
79.000000,0.000000,1635.630513
80.000000,0.000000,1667.934178
81.000000,0.000000,1700.533098
82.000000,0.000000,1733.427271
83.000000,0.000000,1766.410723
84.000000,0.000000,1799.547854
85.000000,0.000000,1832.972066
86.000000,0.000000,1866.683358
87.000000,0.000000,1900.681731
88.000000,0.000000,1934.967184
89.000000,0.000000,1969.539718
90.000000,0.000000,2004.399333
91.000000,0.000000,2039.546028
92.000000,0.000000,2073.925013
93.000000,0.000000,2108.344088
94.000000,0.000000,2143.022541
95.000000,0.000000,2177.960372
96.000000,0.000000,2213.157580
97.000000,0.000000,2248.614166
98.000000,0.000000,2284.330129
99.000000,0.000000,2320.305470
100.000000,0.000000,2356.540188
40.000000,0.500000,586.712048
41.000000,0.500000,608.231334
42.000000,0.500000,630.101286
43.000000,0.500000,652.321903
44.000000,0.500000,674.893185
45.000000,0.500000,697.815133
46.000000,0.500000,721.087746
47.000000,0.500000,744.711025
48.000000,0.500000,768.684969
49.000000,0.500000,793.009579
50.000000,0.500000,817.684854
51.000000,0.500000,842.710794
52.000000,0.500000,868.063680
53.000000,0.500000,893.631571
54.000000,0.500000,919.522267
55.000000,0.500000,945.757141
56.000000,0.500000,972.336195
57.000000,0.500000,999.259428
58.000000,0.500000,1026.526840
59.000000,0.500000,1054.138432
60.000000,0.500000,1082.094202
61.000000,0.500000,1110.394152
62.000000,0.500000,1139.038281
63.000000,0.500000,1167.367256
64.000000,0.500000,1195.092336
65.000000,0.500000,1223.113876
66.000000,0.500000,1251.431876
67.000000,0.500000,1280.046335
68.000000,0.500000,1308.957254
69.000000,0.500000,1338.164633
70.000000,0.500000,1367.668471
71.000000,0.500000,1397.468769
72.000000,0.500000,1427.565526
73.000000,0.500000,1457.958744
74.000000,0.500000,1488.648420
75.000000,0.500000,1519.634557
76.000000,0.500000,1550.917153
77.000000,0.500000,1582.496209
78.000000,0.500000,1614.371724
79.000000,0.500000,1646.543699
80.000000,0.500000,1679.012134
81.000000,0.500000,1711.777028
82.000000,0.500000,1744.803049
83.000000,0.500000,1777.919071
84.000000,0.500000,1811.257121
85.000000,0.500000,1844.884246
86.000000,0.500000,1878.800446
87.000000,0.500000,1913.005722
88.000000,0.500000,1947.500073
89.000000,0.500000,1982.283500
90.000000,0.500000,2017.356003
91.000000,0.500000,2052.353585
92.000000,0.500000,2086.782148
93.000000,0.500000,2121.360854
94.000000,0.500000,2156.199892
95.000000,0.500000,2191.299261
96.000000,0.500000,2226.658963
97.000000,0.500000,2262.278997
98.000000,0.500000,2298.159363
99.000000,0.500000,2334.300060
100.000000,0.500000,2370.701090
40.000000,1.000000,591.848613
41.000000,1.000000,613.504729
42.000000,1.000000,635.513266
43.000000,1.000000,657.874224
44.000000,1.000000,680.587601
45.000000,1.000000,703.653399
46.000000,1.000000,727.071618
47.000000,1.000000,750.842256
48.000000,1.000000,774.965315
49.000000,1.000000,799.440794
50.000000,1.000000,824.268694
51.000000,1.000000,849.449014
