weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,558.085660
29.000000,0.000000,587.085048
30.000000,0.000000,616.730768
31.000000,0.000000,647.022821
32.000000,0.000000,677.961205
33.000000,0.000000,709.545922
34.000000,0.000000,741.776971
35.000000,0.000000,774.654352
36.000000,0.000000,808.178065
37.000000,0.000000,841.455171
38.000000,0.000000,874.996236
39.000000,0.000000,909.118514
40.000000,0.000000,943.822004
41.000000,0.000000,979.106706
42.000000,0.000000,1014.972621
43.000000,0.000000,1051.419748
44.000000,0.000000,1088.215753
45.000000,0.000000,1124.836571
46.000000,0.000000,1161.992385
47.000000,0.000000,1199.683194
48.000000,0.000000,1237.908998
49.000000,0.000000,1276.669796
50.000000,0.000000,1315.965590
51.000000,0.000000,1355.495685
52.000000,0.000000,1394.939972
53.000000,0.000000,1434.883118
54.000000,0.000000,1475.325124
55.000000,0.000000,1516.265990
56.000000,0.000000,1557.705715
57.000000,0.000000,1599.644300
58.000000,0.000000,1641.523620
59.000000,0.000000,1683.777049
60.000000,0.000000,1726.504325
61.000000,0.000000,1769.705448
62.000000,0.000000,1813.380417
63.000000,0.000000,1857.529233
64.000000,0.000000,1901.831920
65.000000,0.000000,1946.457205
66.000000,0.000000,1991.537078
67.000000,0.000000,2037.071539
68.000000,0.000000,2083.060587
69.000000,0.000000,2129.504224
70.000000,0.000000,2175.874667
71.000000,0.000000,2222.592278
72.000000,0.000000,2269.742013
73.000000,0.000000,2317.323872
74.000000,0.000000,2365.337856
75.000000,0.000000,2413.748947
76.000000,0.000000,2462.474647
77.000000,0.000000,2511.626096
78.000000,0.000000,2561.203293
79.000000,0.000000,2611.206238
80.000000,0.000000,2661.634932
81.000000,0.000000,2712.388674
82.000000,0.000000,2763.535788
83.000000,0.000000,2815.093018
84.000000,0.000000,2867.060365
85.000000,0.000000,2919.437827
86.000000,0.000000,2972.270426
87.000000,0.000000,3025.536099
88.000000,0.000000,3079.211777
89.000000,0.000000,3133.297460
90.000000,0.000000,3187.793148
91.000000,0.000000,3243.382528
92.000000,0.000000,3299.716819
93.000000,0.000000,3356.457937
94.000000,0.000000,3413.605881
95.000000,0.000000,3471.160651
96.000000,0.000000,3529.122249
97.000000,0.000000,3587.490673
98.000000,0.000000,3646.265923
99.000000,0.000000,3705.448000
100.000000,0.000000,3766.037423
28.000000,0.500000,562.325173
29.000000,0.500000,591.471605
30.000000,0.500000,621.266810
31.000000,0.500000,651.710789
32.000000,0.500000,682.803542
33.000000,0.500000,714.545069
34.000000,0.500000,746.935369
35.000000,0.500000,779.974443
36.000000,0.500000,813.629398
37.000000,0.500000,846.910369
38.000000,0.500000,880.615617
39.000000,0.500000,914.904438
40.000000,0.500000,949.776829
