weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,641.142497
23.000000,0.000000,689.632240
24.000000,0.000000,739.704226
25.000000,0.000000,791.358454
26.000000,0.000000,844.594924
27.000000,0.000000,899.413636
28.000000,0.000000,969.707591
29.000000,0.000000,1044.289620
30.000000,0.000000,1121.206994
31.000000,0.000000,1200.459711
32.000000,0.000000,1301.053031
33.000000,0.000000,1411.714607
34.000000,0.000000,1526.033899
35.000000,0.000000,1664.092974
36.000000,0.000000,1812.351411
22.000000,0.500000,644.298991
23.000000,0.500000,692.796710
24.000000,0.500000,742.872138
25.000000,0.500000,794.525273
26.000000,0.500000,847.756117
27.000000,0.500000,902.564669
28.000000,0.500000,973.700081
29.000000,0.500000,1048.267856
30.000000,0.500000,1125.164092
31.000000,0.500000,1204.388788
32.000000,0.500000,1306.077221
33.000000,0.500000,1416.629467
34.000000,0.500000,1530.823865
35.000000,0.500000,1669.914963
36.000000,0.500000,1818.235910
22.000000,1.000000,647.460732
23.000000,1.000000,695.966214
24.000000,1.000000,746.044874
25.000000,1.000000,797.696711
26.000000,1.000000,850.921726
27.000000,1.000000,905.719918
28.000000,1.000000,977.698270
29.000000,1.000000,1052.251480
30.000000,1.000000,1129.126274
31.000000,1.000000,1208.322654
32.000000,1.000000,1311.108218
33.000000,1.000000,1421.550497
34.000000,1.000000,1535.619393
35.000000,1.000000,1675.744277
36.000000,1.000000,1824.127409
22.000000,1.500000,650.590047
23.000000,1.500000,699.110272
24.000000,1.500000,749.199591
25.000000,1.500000,800.858004
26.000000,1.500000,854.085510
27.000000,1.500000,909.606259
28.000000,1.500000,981.698295
29.000000,1.500000,1056.231571
30.000000,1.500000,1133.079313
31.000000,1.500000,1212.241520
32.000000,1.500000,1316.106301
33.000000,1.500000,1426.438564
34.000000,1.500000,1540.382038
35.000000,1.500000,1681.568257
36.000000,1.500000,1830.013185
21.000000,2.000000,606.754743
22.000000,2.000000,653.724511
23.000000,2.000000,702.259290
24.000000,2.000000,752.359082
25.000000,2.000000,804.023885
26.000000,2.000000,857.253701
27.000000,2.000000,913.498343
28.000000,2.000000,985.704011
29.000000,2.000000,1060.217032
30.000000,2.000000,1137.037407
31.000000,2.000000,1216.165136
32.000000,2.000000,1321.111095
33.000000,2.000000,1431.332711
34.000000,2.000000,1545.150164
35.000000,2.000000,1687.399530
36.000000,2.000000,1835.905930
21.000000,2.500000,609.875368
22.000000,2.500000,656.863730
