weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,730.020073
22.000000,0.000000,787.134642
23.000000,0.000000,846.281740
24.000000,0.000000,907.461368
25.000000,0.000000,970.673525
26.000000,0.000000,1035.918211
27.000000,0.000000,1104.036439
28.000000,0.000000,1175.297181
29.000000,0.000000,1248.663336
30.000000,0.000000,1324.134904
31.000000,0.000000,1401.711885
32.000000,0.000000,1483.817990
33.000000,0.000000,1575.528981
34.000000,0.000000,1669.810352
35.000000,0.000000,1766.662103
36.000000,0.000000,1866.084236
37.000000,0.000000,1981.784179
38.000000,0.000000,2101.309687
39.000000,0.000000,2224.089797
40.000000,0.000000,2355.968780
41.000000,0.000000,2500.905779
42.000000,0.000000,2649.845108
43.000000,0.000000,2811.238549
44.000000,0.000000,2995.013016
45.000000,0.000000,3184.135393
46.000000,0.000000,3387.527774
47.000000,0.000000,3599.431575
48.000000,0.000000,3824.137066
49.000000,0.000000,4063.920574
50.000000,0.000000,4315.824243
51.000000,0.000000,4585.847492
52.000000,0.000000,4867.568667
53.000000,0.000000,5163.292459
21.000000,0.500000,733.153781
22.000000,0.500000,790.428373
23.000000,0.500000,849.739489
24.000000,0.500000,911.087128
25.000000,0.500000,974.471290
26.000000,0.500000,1039.891975
27.000000,0.500000,1108.277236
28.000000,0.500000,1179.699696
29.000000,0.500000,1253.230053
30.000000,0.500000,1328.868309
31.000000,0.500000,1406.614462
32.000000,0.500000,1489.336698
33.000000,0.500000,1581.019952
34.000000,0.500000,1675.264992
35.000000,0.500000,1772.071818
36.000000,0.500000,1871.801085
37.000000,0.500000,1987.727401
38.000000,0.500000,2107.182969
39.000000,0.500000,2229.881982
40.000000,0.500000,2362.450076
41.000000,0.500000,2507.692364
42.000000,0.500000,2656.943830
43.000000,0.500000,2819.583213
44.000000,0.500000,3003.323230
45.000000,0.500000,3192.396782
46.000000,0.500000,3396.167675
47.000000,0.500000,3608.008214
48.000000,0.500000,3833.287297
49.000000,0.500000,4073.231881
50.000000,0.500000,4325.728120
51.000000,0.500000,4595.645691
52.000000,0.500000,4877.769021
53.000000,0.500000,5173.846517
21.000000,1.000000,736.292121
22.000000,1.000000,793.726952
23.000000,1.000000,853.202305
24.000000,1.000000,914.718178
25.000000,1.000000,978.274572
26.000000,1.000000,1043.871488
27.000000,1.000000,1112.524000
28.000000,1.000000,1184.108314
29.000000,1.000000,1257.803012
30.000000,1.000000,1333.608094
31.000000,1.000000,1411.523560
32.000000,1.000000,1494.863085
33.000000,1.000000,1586.518183
34.000000,1.000000,1680.726483
35.000000,1.000000,1777.487985
36.000000,1.000000,1877.524776
37.000000,1.000000,1993.677611
38.000000,1.000000,2113.062752
39.000000,1.000000,2235.680200
40.000000,1.000000,2368.938493
41.000000,1.000000,2514.486354
42.000000,1.000000,2664.050248
43.000000,1.000000,2827.937898
44.000000,1.000000,3011.642868
45.000000,1.000000,3200.667020
46.000000,1.000000,3404.816736
47.000000,1.000000,3616.593410
48.000000,1.000000,3842.446751
49.000000,1.000000,4082.552234
50.000000,1.000000,4335.641710
51.000000,1.000000,4605.452878
52.000000,1.000000,4887.978610
53.000000,1.000000,5184.409950
21.000000,1.500000,739.432736
22.000000,1.500000,797.026154
23.000000,1.500000,856.664017
24.000000,1.500000,918.346325
25.000000,1.500000,982.073078
26.000000,1.500000,1047.844276
27.000000,1.500000,1116.760603
28.000000,1.500000,1188.511178
29.000000,1.500000,1262.374878
30.000000,1.500000,1338.351703
31.000000,1.500000,1416.441652
32.000000,1.500000,1500.356710
33.000000,1.500000,1591.987322
34.000000,1.500000,1686.162821
35.000000,1.500000,1782.883207
36.000000,1.500000,1883.513583
37.000000,1.500000,1999.599683
38.000000,1.500000,2118.906646
39.000000,1.500000,2241.434472
40.000000,1.500000,2375.436179
41.000000,1.500000,2521.289950
42.000000,1.500000,2671.166612
43.000000,1.500000,2836.236498
44.000000,1.500000,3019.908341
45.000000,1.500000,3208.885260
46.000000,1.500000,3413.423813
47.000000,1.500000,3625.149428
48.000000,1.500000,3851.613919
49.000000,1.500000,4091.880079
50.000000,1.500000,4345.523146
51.000000,1.500000,4615.218372
52.000000,1.500000,4898.198772
53.000000,1.500000,5194.984181
21.000000,2.000000,742.577963
22.000000,2.000000,800.330183
23.000000,2.000000,860.130775
24.000000,2.000000,921.979740
25.000000,2.000000,985.877077
26.000000,2.000000,1051.822786
27.000000,2.000000,1121.003133
28.000000,2.000000,1192.920119
29.000000,2.000000,1266.952971
30.000000,2.000000,1343.101690
31.000000,2.000000,1421.366275
32.000000,2.000000,1505.857914
33.000000,2.000000,1597.463635
34.000000,2.000000,1691.605938
35.000000,2.000000,1788.284825
36.000000,2.000000,1889.509814
37.000000,2.000000,2005.528664
38.000000,2.000000,2124.756952
39.000000,2.000000,2247.194678
40.000000,2.000000,2381.940990
41.000000,2.000000,2528.100955
42.000000,2.000000,2678.290677
43.000000,2.000000,2844.544965
44.000000,2.000000,3028.183100
45.000000,2.000000,3217.112223
46.000000,2.000000,3422.039944
47.000000,2.000000,3633.713927
48.000000,2.000000,3860.790307
49.000000,2.000000,4101.216967
50.000000,2.000000,4355.414212
51.000000,2.000000,4624.992761
52.000000,2.000000,4908.428173
53.000000,2.000000,5205.567788
21.000000,2.500000,745.726721
22.000000,2.500000,803.635887
23.000000,2.500000,863.597220
24.000000,2.500000,925.610722
25.000000,2.500000,989.676392
26.000000,2.500000,1055.794231
27.000000,2.500000,1125.237070
28.000000,2.500000,1197.324901
29.000000,2.500000,1271.531594
30.000000,2.500000,1347.857148
31.000000,2.500000,1426.301563
32.000000,2.500000,1511.327837
33.000000,2.500000,1602.912319
34.000000,2.500000,1697.025343
35.000000,2.500000,1793.666910
36.000000,2.500000,1895.483502
37.000000,2.500000,2011.427742
38.000000,2.500000,2130.569702
39.000000,2.500000,2252.909380
40.000000,2.500000,2388.455080
41.000000,2.500000,2534.921575
42.000000,2.500000,2685.424698
43.000000,2.500000,2852.798389
44.000000,2.500000,3036.404714
45.000000,2.500000,3225.291067
46.000000,2.500000,3430.617166
47.000000,2.500000,3642.252235
48.000000,2.500000,3869.974402
49.000000,2.500000,4110.561342
50.000000,2.500000,4365.271474
51.000000,2.500000,4634.723878
52.000000,2.500000,4918.668152
53.000000,2.500000,5216.162201
21.000000,3.000000,748.880101
22.000000,3.000000,806.946421
23.000000,3.000000,867.068707
24.000000,3.000000,929.246962
25.000000,3.000000,993.481183
26.000000,3.000000,1059.771373
27.000000,3.000000,1129.476898
28.000000,3.000000,1201.735736
29.000000,3.000000,1276.116432
30.000000,3.000000,1352.618986
31.000000,3.000000,1431.243398
32.000000,3.000000,1516.805243
33.000000,3.000000,1608.368096
34.000000,3.000000,1702.451461
35.000000,3.000000,1799.055337
36.000000,3.000000,1901.464545
37.000000,3.000000,2017.333648
38.000000,3.000000,2136.388771
39.000000,3.000000,2258.629914
40.000000,3.000000,2394.976299
41.000000,3.000000,2541.749610
42.000000,3.000000,2692.566424
43.000000,3.000000,2861.061530
44.000000,3.000000,3044.635479
45.000000,3.000000,3233.478516
46.000000,3.000000,3439.203342
47.000000,3.000000,3650.798957
48.000000,3.000000,3879.167714
49.000000,3.000000,4119.914756
50.000000,3.000000,4375.138279
51.000000,3.000000,4644.463794
52.000000,3.000000,4928.917371
53.000000,3.000000,5226.765993
21.000000,3.500000,752.036476
22.000000,3.500000,810.258080
23.000000,3.500000,870.539321
24.000000,3.500000,932.880197
25.000000,3.500000,997.280709
26.000000,3.500000,1063.740857
27.000000,3.500000,1133.709677
28.000000,3.500000,1206.143987
29.000000,3.500000,1280.703403
30.000000,3.500000,1357.387926
31.000000,3.500000,1436.197554
32.000000,3.500000,1522.252822
33.000000,3.500000,1613.797683
34.000000,3.500000,1707.855283
35.000000,3.500000,1804.425621
36.000000,3.500000,1907.421231
37.000000,3.500000,2023.207931
38.000000,3.500000,2142.168667
39.000000,3.500000,2264.303440
40.000000,3.500000,2401.506805
41.000000,3.500000,2548.587268
42.000000,3.500000,2699.718116
43.000000,3.500000,2869.270645
44.000000,3.500000,3052.814096
45.000000,3.500000,3242.042148
46.000000,3.500000,3447.753630
47.000000,3.500000,3659.322426
48.000000,3.500000,3888.368727
49.000000,3.500000,4129.275651
50.000000,3.500000,4384.969653
51.000000,3.500000,4654.158889
52.000000,3.500000,4939.177176
53.000000,3.500000,5237.380597
21.000000,4.000000,755.197479
22.000000,4.000000,813.574571
23.000000,4.000000,874.014971
24.000000,4.000000,936.518677
25.000000,4.000000,1001.085691
26.000000,4.000000,1067.716012
27.000000,4.000000,1137.948315
28.000000,4.000000,1210.558271
29.000000,4.000000,1285.296583
30.000000,4.000000,1362.163252
31.000000,4.000000,1441.158277
32.000000,4.000000,1527.707792
33.000000,4.000000,1619.234286
34.000000,4.000000,1713.265754
35.000000,4.000000,1809.802197
36.000000,4.000000,1913.385197
37.000000,4.000000,2029.088955
38.000000,4.000000,2147.954788
39.000000,4.000000,2269.982694
40.000000,4.000000,2408.044446
41.000000,4.000000,2555.432346
42.000000,4.000000,2706.877518
43.000000,4.000000,2877.489332
44.000000,4.000000,3061.001732
45.000000,4.000000,3250.615165
46.000000,4.000000,3456.312780
47.000000,4.000000,3667.854248
48.000000,4.000000,3897.578955
49.000000,4.000000,4138.645582
50.000000,4.000000,4394.810483
51.000000,4.000000,4663.862685
52.000000,4.000000,4949.446224
53.000000,4.000000,5248.004583
21.000000,4.500000,758.458428
22.000000,4.500000,816.972382
23.000000,4.500000,877.551898
24.000000,4.500000,940.196977
25.000000,4.500000,1004.907619
26.000000,4.500000,1071.683824
27.000000,4.500000,1142.181422
28.000000,4.500000,1214.971522
29.000000,4.500000,1289.893479
30.000000,4.500000,1366.947294
31.000000,4.500000,1446.132967
32.000000,4.500000,1533.134362
33.000000,4.500000,1624.646111
34.000000,4.500000,1718.655322
35.000000,4.500000,1815.161995
36.000000,4.500000,1919.323036
37.000000,4.500000,2034.936683
38.000000,4.500000,2153.700168
39.000000,4.500000,2275.613490
40.000000,4.500000,2414.591384
41.000000,4.500000,2562.287058
42.000000,4.500000,2714.046896
43.000000,4.500000,2885.654986
44.000000,4.500000,3069.138194
45.000000,4.500000,3259.143456
46.000000,4.500000,3464.839013
47.000000,4.500000,3676.365714
48.000000,4.500000,3906.796878
49.000000,4.500000,4148.022989
50.000000,4.500000,4404.614284
51.000000,4.500000,4673.520143
52.000000,4.500000,4959.725863
53.000000,4.500000,5258.639387
21.000000,5.000000,761.724303
22.000000,5.000000,820.375261
23.000000,5.000000,881.094037
24.000000,5.000000,943.880633
25.000000,5.000000,1008.735047
26.000000,5.000000,1075.657281
27.000000,5.000000,1146.420364
28.000000,5.000000,1219.390792
29.000000,5.000000,1294.496582
30.000000,5.000000,1371.737733
31.000000,5.000000,1451.114246
32.000000,5.000000,1538.568236
33.000000,5.000000,1630.064879
34.000000,5.000000,1724.051481
35.000000,5.000000,1820.528041
36.000000,5.000000,1925.268078
37.000000,5.000000,2040.791066
38.000000,5.000000,2159.451676
39.000000,5.000000,2281.249909
40.000000,5.000000,2421.145461
41.000000,5.000000,2569.149193
42.000000,5.000000,2721.223988
43.000000,5.000000,2893.830072
44.000000,5.000000,3077.283547
45.000000,5.000000,3267.681015
46.000000,5.000000,3473.374021
47.000000,5.000000,3684.885477
48.000000,5.000000,3916.024011
49.000000,5.000000,4157.409428
50.000000,5.000000,4414.427449
51.000000,5.000000,4683.186201
52.000000,5.000000,4970.014747
53.000000,5.000000,5269.283576
21.000000,5.500000,765.244679
22.000000,5.500000,824.031794
23.000000,5.500000,884.888372
24.000000,5.500000,947.814414
25.000000,5.500000,1012.809918
26.000000,5.500000,1079.935810
27.000000,5.500000,1150.872265
28.000000,5.500000,1223.981048
29.000000,5.500000,1299.226169
30.000000,5.500000,1376.607626
31.000000,5.500000,1456.125419
32.000000,5.500000,1544.017653
33.000000,5.500000,1635.541810
34.000000,5.500000,1729.550501
35.000000,5.500000,1826.043728
36.000000,5.500000,1931.364094
37.000000,5.500000,2046.735396
38.000000,5.500000,2165.229008
39.000000,5.500000,2286.844929
40.000000,5.500000,2427.708843
41.000000,5.500000,2576.020971
42.000000,5.500000,2728.411065
43.000000,5.500000,2901.953096
44.000000,5.500000,3085.378677
45.000000,5.500000,3276.176824
46.000000,5.500000,3481.879034
47.000000,5.500000,3693.387742
48.000000,5.500000,3925.258835
49.000000,5.500000,4166.803337
50.000000,5.500000,4424.202014
51.000000,5.500000,4692.804434
52.000000,5.500000,4980.314230
53.000000,5.500000,5279.938590
20.000000,6.000000,711.918490
21.000000,6.000000,768.770776
22.000000,6.000000,827.694170
23.000000,6.000000,888.688672
24.000000,6.000000,951.754280
25.000000,6.000000,1016.890996
26.000000,6.000000,1084.220672
27.000000,6.000000,1155.330565
28.000000,6.000000,1228.577769
29.000000,6.000000,1303.962284
30.000000,6.000000,1381.484111
31.000000,6.000000,1461.143250
32.000000,6.000000,1549.474403
33.000000,6.000000,1641.025811
34.000000,6.000000,1735.056335
35.000000,6.000000,1831.565976
36.000000,6.000000,1937.467633
37.000000,6.000000,2052.686553
38.000000,6.000000,2171.012502
39.000000,6.000000,2292.445480
40.000000,6.000000,2434.279370
41.000000,6.000000,2582.900178
42.000000,6.000000,2735.605861
43.000000,6.000000,2910.085415
44.000000,6.000000,3093.482575
45.000000,6.000000,3284.681791
46.000000,6.000000,3490.392744
47.000000,6.000000,3701.898254
48.000000,6.000000,3934.502866
49.000000,6.000000,4176.206276
50.000000,6.000000,4433.985849
51.000000,6.000000,4702.431164
52.000000,6.000000,4990.622960
53.000000,6.000000,5290.602991
20.000000,6.500000,715.313353
21.000000,6.500000,772.322571
22.000000,6.500000,831.405915
23.000000,6.500000,892.563388
24.000000,6.500000,955.794987
25.000000,6.500000,1021.100714
26.000000,6.500000,1088.691559
27.000000,6.500000,1159.920219
28.000000,6.500000,1233.286079
29.000000,6.500000,1308.789141
30.000000,6.500000,1386.429402
31.000000,6.500000,1466.220280
32.000000,6.500000,1555.011757
33.000000,6.500000,1646.650764
34.000000,6.500000,1740.766305
35.000000,6.500000,1837.358381
36.000000,6.500000,1943.888052
37.000000,6.500000,2058.990579
38.000000,6.500000,2177.186454
39.000000,6.500000,2298.475676
40.000000,6.500000,2441.306677
41.000000,6.500000,2590.105897
42.000000,6.500000,2742.989586
43.000000,6.500000,2918.302758
44.000000,6.500000,3101.617031
45.000000,6.500000,3293.183781
46.000000,6.500000,3498.898357
47.000000,6.500000,3710.395328
48.000000,6.500000,3943.754580
49.000000,6.500000,4185.616677
50.000000,6.500000,4443.729541
51.000000,6.500000,4712.008614
52.000000,6.500000,5000.942295
20.000000,7.000000,718.713821
21.000000,7.000000,775.880149
22.000000,7.000000,835.123626
23.000000,7.000000,896.444252
24.000000,7.000000,959.842028
25.000000,7.000000,1025.316953
26.000000,7.000000,1093.169121
27.000000,7.000000,1164.516572
28.000000,7.000000,1238.001112
29.000000,7.000000,1313.622741
30.000000,7.000000,1391.381458
31.000000,7.000000,1471.304127
32.000000,7.000000,1560.556655
33.000000,7.000000,1652.283136
34.000000,7.000000,1746.483571
35.000000,7.000000,1843.157958
36.000000,7.000000,1950.316746
37.000000,7.000000,2065.302228
38.000000,7.000000,2183.367403
39.000000,7.000000,2304.512271
40.000000,7.000000,2448.342132
41.000000,7.000000,2597.319746
42.000000,7.000000,2750.381422
43.000000,7.000000,2926.529574
44.000000,7.000000,3109.760304
45.000000,7.000000,3301.694904
46.000000,7.000000,3507.412634
47.000000,7.000000,3718.900607
48.000000,7.000000,3953.015499
49.000000,7.000000,4195.036107
50.000000,7.000000,4453.482409
51.000000,7.000000,4721.594458
52.000000,7.000000,5011.270880
20.000000,7.500000,722.118583
21.000000,7.500000,779.443045
22.000000,7.500000,838.847737
23.000000,7.500000,900.332659
24.000000,7.500000,963.897811
25.000000,7.500000,1029.543193
26.000000,7.500000,1097.645133
27.000000,7.500000,1169.111681
28.000000,7.500000,1242.715231
29.000000,7.500000,1318.455782
30.000000,7.500000,1396.333333
31.000000,7.500000,1476.750107
32.000000,7.500000,1566.095297
33.000000,7.500000,1657.912027
34.000000,7.500000,1752.200298
35.000000,7.500000,1848.960109
36.000000,7.500000,1956.903930
37.000000,7.500000,2072.054898
38.000000,7.500000,2190.285682
39.000000,7.500000,2312.062630
40.000000,7.500000,2456.348662
41.000000,7.500000,2605.236075
42.000000,7.500000,2758.192337
43.000000,7.500000,2935.130232
44.000000,7.500000,3118.230759
45.000000,7.500000,3310.541971
46.000000,7.500000,3516.279149
47.000000,7.500000,3727.822043
48.000000,7.500000,3962.800538
49.000000,7.500000,4205.089258
50.000000,7.500000,4463.847079
51.000000,7.500000,4731.767794
52.000000,7.500000,5022.154084
20.000000,8.000000,725.528956
21.000000,8.000000,783.011734
22.000000,8.000000,842.577825
23.000000,8.000000,904.227228
24.000000,8.000000,967.959945
25.000000,8.000000,1033.775974
26.000000,8.000000,1102.127808
27.000000,8.000000,1173.713478
28.000000,8.000000,1247.436060
